Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1206.101685, 0.645530, 604.392883, -43.126076, 179.977936, 179.763123, 13.560000, 0, 13.560000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 295.033905, -0.034406, 145.178253, -19.754677, -0.003783, -0.004868, 12.420000, 0, 12.420000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 859.017456, -0.083888, 355.385956, -16.758305, 0.003809, 0.016363, 7.830000, 0, 7.830000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1548.660767, 3.685196, 113.199280, 0.038263, 179.182602, -179.993851, 15.560000, 0, 15.560000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 539.326111, 0.078611, 143.167236, -18.859657, 0.037142, -0.015823, 10.560000, 0, 10.560000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 371.413849, -0.050687, 359.600159, -19.077454, 0.033617, 0.019916, 10.710000, 0, 10.710000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 784.978088, -0.045742, 141.235168, -16.791220, 0.017444, -0.001935, 6.780000, 0, 6.780000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2042.779907, 11.603991, 122.736588, -1.049845, 178.333313, 179.738205, 18.010000, 0, 18.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 445.277893, 0.049636, 573.516846, -19.017248, 0.028390, 0.007332, 11.590000, 0, 11.590000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.197510, -0.244339, 783.322021, -70.896233, 179.998642, -179.582214, 18.740000, 0, 18.740000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 612.856750, 0.127924, 357.248230, -19.067585, 0.030619, -0.001124, 18.860001, 0, 18.860001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1032.800415, -0.009022, 140.214661, -16.931797, 0.029758, 0.045516, 7.710000, 0, 7.710000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 686.704651, 0.264964, 570.943848, -19.076746, -0.000933, 0.004860, 23.620001, 0, 23.620001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1100.004150, 0.361119, 356.430817, -17.186169, 0.011149, 0.073446, 15.550000, 0, 15.550000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1350.556152, 8.993377, 782.956421, -46.648117, -5.629698, 4.071834, 22.270000, 0, 22.270000, 0, 0, 0
