Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.976685, -0.076963, 339.130005, -0.330138, 0.013362, -0.011236, 22.889999, 0, 22.889999, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.077942, 0.439072, 565.312134, 0.003339, -0.297151, -0.011740, 16.200001, 0, 16.200001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.933472, 0.005103, 113.095810, 0.008309, 0.003880, -0.005358, 21.680000, 0, 21.680000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.036255, -0.011736, 339.147400, 0.032419, -0.007582, -0.015465, 15.000000, 0, 15.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.406281, -0.074144, 113.051826, -0.028404, 0.002459, -0.011728, 12.120000, 0, 12.120000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970032, -0.046250, 113.000427, -0.197181, 0.030187, 0.003711, 20.480000, 0, 20.480000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.116272, 0.504522, 808.513062, -33.022209, 0.528617, -0.126362, 10.440000, 0, 10.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.293335, -0.071081, 340.060089, -0.576929, 0.022306, -0.018116, 8.070000, 0, 8.070000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.341125, -0.121474, 565.132996, -0.274034, -0.008694, -0.010244, 23.139999, 0, 23.139999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 395.666260, -0.408919, 615.306213, -46.058025, 0.517186, -0.120171, 8.930000, 0, 8.930000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.946960, -0.088496, 114.442261, -0.802527, -0.000453, -0.016537, 14.150000, 0, 14.150000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.150000, 0, 10.150000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.515900, -0.225853, 340.379028, -0.565959, -0.013040, -0.047221, 20.660000, 0, 20.660000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 827.259399, -0.080258, 791.599304, 0.010039, 0.458339, -0.012979, 20.410000, 0, 20.410000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.480000, 0, 6.480000, 0, 0, 0
