Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 494.153259, 0.453034, 1016.519226, -13.926949, -0.062765, 0.019716, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 288.278198, -0.023115, 134.177124, -12.168779, -0.023519, -0.000074, 5.320000, 0, 5.320000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 439.443085, 0.464162, 797.212585, -14.037281, -0.060966, 0.007639, 12.170000, 0, 12.170000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 676.019714, -0.210331, 797.696228, -13.857316, -0.065094, 0.012230, 19.920000, 0, 19.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 522.965820, -0.001190, 133.535126, -11.814443, -0.022235, -0.011370, 15.520000, 0, 15.520000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 730.318909, -0.186057, 1017.214539, -13.858896, -0.062913, 0.026948, 20.090000, 0, 20.090000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 621.104187, -0.206051, 578.271301, -13.728956, -0.065036, 0.008610, 15.640000, 0, 15.640000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 385.170166, 0.307455, 577.626831, -13.693745, -0.073299, 0.043241, 11.520000, 0, 11.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 335.539856, 0.003928, 354.826233, -12.232502, -0.046216, 0.014438, 5.650000, 0, 5.650000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 570.173828, -0.060857, 354.893768, -12.117143, -0.052110, -0.014884, 15.460000, 0, 15.460000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.534607, 0.055190, 130.948181, -10.102454, -0.104283, -0.032206, 6.130000, 0, 6.130000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 808.465027, -0.344934, 353.550812, -9.955015, -0.075760, -0.062218, 19.900000, 0, 19.900000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1015.868103, -0.403819, 112.950493, 0.020787, -0.053320, 0.044004, 17.570000, 0, 17.570000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.114868, -0.041438, 113.195961, -0.002708, -0.010785, -0.011614, 16.650000, 0, 16.650000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.210000, 0, 12.210000, 0, 0, 0
