Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 554.490051, -0.300746, 577.024719, -8.200582, -0.013511, -0.114852, 19.260000, 0, 19.260000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.041687, 0.002784, 112.972679, -0.111906, -0.002814, 0.004138, 14.360000, 0, 14.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.116730, -0.026613, 126.015587, -7.116518, -0.012212, 0.012106, 16.730000, 0, 16.730000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 620.279175, -1.270254, 1024.474731, -8.277938, 0.042496, -0.101427, 20.150000, 0, 20.150000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.446655, 0.011750, 338.998230, 0.000216, -0.007700, -0.005337, 21.660000, 0, 21.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.960175, 0.036222, 350.225952, -7.463408, -0.069504, 0.053792, 9.550000, 0, 9.550000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.166412, -0.002594, 118.732925, -3.332072, -0.002167, -0.026533, 18.209999, 0, 18.209999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.445007, -0.057591, 565.205688, 0.004399, -0.005188, -0.014878, 23.299999, 0, 23.299999, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 587.392639, -0.764522, 800.763489, -8.345299, -0.006853, -0.110832, 19.740000, 0, 19.740000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.900757, 0.021775, 350.169678, -6.753693, -0.007632, -0.053015, 18.450001, 0, 18.450001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.860413, 0.115672, 575.114502, -8.194106, -0.019870, 0.079028, 9.930000, 0, 9.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 355.437531, 0.399311, 799.087219, -8.487393, -0.000333, 0.083737, 11.550000, 0, 11.550000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 388.373291, 0.776516, 1022.736145, -8.346631, 0.021005, 0.064747, 23.930000, 0, 23.930000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.130859, -0.053803, 117.625443, -2.536362, -0.000034, 0.009371, 17.379999, 0, 17.379999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.671265, -0.012467, 343.391357, -2.474687, -0.009542, 0.035252, 21.950001, 0, 21.950001, 0, 0, 0
