Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 978.986877, -2.774576, 682.053711, -16.628197, 179.951889, -179.980194, 20.180000, 0, 20.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.051300, -0.011620, 128.435104, -8.369050, -0.004670, -0.007266, 22.110001, 0, 22.110001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.021210, -0.238942, 352.001038, -8.365939, 0.096990, -0.043941, 17.350000, 0, 17.350000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.130737, 0.017129, 122.376732, -4.974791, -0.024451, 0.014079, 13.920000, 0, 13.920000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.268127, -0.354087, 575.917236, -8.354151, 0.113743, -0.052899, 17.549999, 0, 17.549999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.046875, -0.231248, 351.323456, -7.100182, 0.113724, 0.002593, 16.530001, 0, 16.530001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1470.869385, -0.184167, 567.423584, -25.105619, 0.225506, -0.091770, 11.350000, 0, 11.350000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1360.535522, 0.010666, 369.127777, -24.993610, -0.026975, 0.016967, 8.590000, 0, 8.590000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1276.421265, 0.003273, 137.803772, -14.467686, -0.031667, 0.009698, 8.210000, 0, 8.210000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 725.100342, -2.012967, 556.695862, -55.163483, -0.052259, 0.133164, 14.870000, 0, 14.870000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1103.685425, 0.149702, 456.516052, -34.857849, 179.909317, -179.955261, 21.110001, 0, 21.110001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.052673, -0.033043, 112.859375, -0.290978, 0.122156, -0.007037, 12.130000, 0, 12.130000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998169, -0.001671, 113.182419, 0.004598, 0.000009, -0.001024, 7.740000, 0, 7.740000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1533.809814, -0.183495, 112.888390, 0.226804, -0.009578, 0.000462, 7.680000, 0, 7.680000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 877.114319, 2.513298, 383.423706, -55.162743, -0.053351, -0.049746, 15.030000, 0, 15.030000, 0, 0, 0
