Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1995.725586, 21.569553, 136.935883, 77.104897, 175.228210, 179.992050, 23.260000, 0, 23.260000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1306.936157, -0.433273, 517.943237, -47.668789, -0.496885, 0.306215, 19.049999, 0, 19.049999, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2819.326172, 164.957336, 114.601898, 90.000000, 4.200119, 3.516578, 18.790001, 0, 18.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.942261, -0.089626, 121.625313, -4.930855, 0.017596, -0.010588, 5.250000, 0, 5.250000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.334106, 0.081949, 113.184555, -0.003311, 0.065314, 0.001000, 5.340000, 0, 5.340000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1173.203735, -0.912433, 706.012634, -47.725334, -0.515903, 0.325506, 13.180000, 0, 13.180000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 743.652100, 0.029686, 112.866714, 0.148944, 0.059584, 0.002157, 5.640000, 0, 5.640000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1132.354004, 0.165852, 373.609253, -47.794956, -0.109631, -0.008382, 8.500000, 0, 8.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 829.397217, 0.421290, 384.730774, -37.367596, -0.111062, 0.016326, 11.630000, 0, 11.630000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.788818, 0.024683, 561.889221, -47.757359, -0.118283, 0.028117, 11.870000, 0, 11.870000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.245728, -0.193023, 346.890594, -4.687333, -0.006212, -0.023500, 23.809999, 0, 23.809999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.310089, -0.063932, 113.159935, -0.008036, 0.015756, 0.000790, 22.870001, 0, 22.870001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1254.314819, -0.285310, 113.087990, 0.142998, -0.125475, -0.013981, 12.760000, 0, 12.760000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1502.653687, -0.064347, 120.785515, -4.321080, -0.010702, 0.005247, 11.590000, 0, 11.590000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1526.021851, 0.413267, 345.362549, -4.388389, -0.472806, 0.075285, 6.820000, 0, 6.820000, 0, 0, 0
