Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.447388, -0.024751, 339.377228, 0.008180, -0.098579, 0.000197, 16.639999, 0, 16.639999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.282776, -0.047742, 117.344559, -2.570430, 0.041747, -0.033373, 6.450000, 0, 6.450000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.706421, -0.011544, 113.085381, 0.261654, 0.019891, -0.010028, 15.980000, 0, 15.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.289154, 0.074286, 121.903297, -4.673743, -0.069930, 0.025514, 14.060000, 0, 14.060000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.470093, -0.098347, 339.310028, 0.306806, -0.002525, -0.025842, 22.770000, 0, 22.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.192871, -0.007972, 113.178818, 0.007658, -0.014736, -0.000453, 16.420000, 0, 16.420000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1483.355957, -0.717192, 566.833496, -89.674767, 2.571422, -2.910418, 18.520000, 0, 18.520000, 0, 0, 0
8, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2445.815186, -48.258106, 154.149887, -28.569317, -26.231924, 0.003678, 21.540001, 0, 21.540001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.353455, -0.086387, 347.076935, -4.812817, 0.022538, -0.009378, 14.430000, 0, 14.430000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1983.384033, 70.573174, 153.326706, -63.114990, 171.897781, 179.985580, 21.110001, 0, 21.110001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.500793, -0.150682, 343.146484, -2.312902, 0.009049, -0.055934, 20.000000, 0, 20.000000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.621460, -0.374394, 113.252289, -0.114849, -0.070746, -0.015681, 11.330000, 0, 11.330000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020447, -0.000303, 113.155418, -0.001242, 0.005070, -0.002830, 6.740000, 0, 6.740000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.195618, -0.137322, 572.589783, -4.743147, 0.013443, -0.003041, 17.219999, 0, 17.219999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.008484, -0.012842, 339.357727, 0.017380, 0.007342, -0.007418, 7.020000, 0, 7.020000, 0, 0, 0
