Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3332.954346, 6.465035, 130.411835, -85.608986, 175.587051, -175.319427, 19.660000, 0, 19.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 539.440308, 0.157350, 143.522079, -18.432098, -0.157787, 0.037677, 12.320000, 0, 12.320000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2042.931885, -1.708948, 114.587425, -90.000000, -6.831006, 6.297291, 17.889999, 0, 17.889999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1725.543213, 0.048142, 114.563469, -90.000000, 175.944611, -176.035522, 16.260000, 0, 16.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 624.708618, 0.164155, 364.701935, -23.926329, -0.176582, -0.000829, 16.469999, 0, 16.469999, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2792.162842, 0.764847, 115.254700, -89.652657, 177.707016, -179.815186, 19.290001, 0, 19.290001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2460.836914, -3.325050, 114.779472, -89.851234, 177.297775, -176.965530, 19.270000, 0, 19.270000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1529.936646, -19.246721, 330.976105, 8.461591, -0.274848, -0.056049, 12.530000, 0, 12.530000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1235.177490, -33.350365, 113.106750, 0.179799, 0.416292, 0.019909, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.748840, -10.424146, 285.483276, -44.925995, 179.791382, -179.564056, 11.700000, 0, 11.700000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 294.573456, -0.011895, 145.165085, -19.805515, 0.023762, -0.003327, 15.830000, 0, 15.830000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 802.637756, -0.285080, 113.021164, -0.102214, -0.196459, -0.020721, 8.200000, 0, 8.200000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 370.654907, 1.032326, 358.193542, -19.900047, -0.177087, 0.064153, 16.709999, 0, 16.709999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 455.968597, 0.630414, 567.902161, -19.971539, -0.164331, 0.063199, 19.670000, 0, 19.670000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.232056, -14.633785, 385.617279, -37.673157, 179.739075, 179.979523, 19.860001, 0, 19.860001, 0, 0, 0
