Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2359.761475, -5.550328, 114.587097, -90.000000, -178.769226, 179.353851, 19.580000, 0, 19.580000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.110382, 0.009776, 115.774658, -1.592676, -0.025583, 0.010750, 11.840000, 0, 11.840000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.058624, -0.113994, 341.679749, -1.591176, 0.095004, -0.018396, 15.190000, 0, 15.190000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2036.387329, 1.880936, 114.580872, -90.000000, -179.860123, -179.974319, 13.930000, 0, 13.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.828247, -0.220057, 567.735718, -1.593966, 0.059503, -0.007236, 11.770000, 0, 11.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.576050, 0.009659, 113.178207, 0.017248, 0.021223, -0.000490, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.876709, -0.021173, 113.083855, -0.121844, 0.027908, -0.011000, 21.100000, 0, 21.100000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1507.785400, -4.343966, 114.587013, -90.000000, -27.804644, 28.148703, 14.590000, 0, 14.590000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.308228, -0.083692, 339.120880, -0.109045, 0.046046, -0.018620, 23.820000, 0, 23.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1802.013794, -2.899552, 114.601807, -90.000000, 152.020523, -151.534714, 10.580000, 0, 10.580000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.427063, -0.003311, 113.189972, -0.024784, -0.000626, -0.001355, 23.950001, 0, 23.950001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984924, -0.006223, 113.087967, 0.021191, 0.000006, -0.006866, 16.610001, 0, 16.610001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844849, -0.050307, 339.203430, 0.065885, -0.000023, -0.016339, 17.309999, 0, 17.309999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.544678, -0.123780, 565.389648, 0.081006, -0.000034, -0.019945, 18.860001, 0, 18.860001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.785645, -0.176999, 565.262390, -0.083051, 0.056997, -0.023971, 23.920000, 0, 23.920000, 0, 0, 0
