Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.394135, 0.076094, 110.960686, 0.043523, -0.123199, -0.002021, 16.490000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.602417, -0.067975, 110.746666, -0.223013, 0.003252, 0.001869, 9.950000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 12.900000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.384705, -0.002482, 110.876839, 0.019778, 0.000005, -0.001172, 18.020000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.297180, -0.007813, 332.479858, 0.019759, -0.000003, -0.001487, 18.299999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.721741, 0.321167, 332.879669, -0.050523, 0.009673, -0.009613, 8.690000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.810913, 0.568241, 110.765190, -0.060150, -0.122607, 0.002589, 6.680000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.456299, -0.138410, 332.374939, -0.114721, 0.005296, -0.010712, 22.410000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.341400, 0.228121, 332.558960, 0.021341, 0.007716, 0.002298, 9.560000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 22.549999, 0, 0, 5.000000, 5
