Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.718842, 0.079474, 131.714813, -3.823823, -0.020796, -0.002317, 5.150000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583862, -0.002565, 110.875977, 0.021054, 0.000009, -0.001221, 16.350000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.490845, -0.008151, 332.479065, 0.020923, 0.000002, -0.001566, 17.250000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.760803, -0.015313, 117.734451, -3.867703, -0.017759, -0.003430, 11.780000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.397705, -0.001330, 110.882286, 0.004890, 0.000006, -0.000727, 8.970000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.359741, -0.019513, 338.781891, -4.000705, -0.113047, -0.001630, 14.920000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.768250, -0.022449, 112.798798, -1.049608, 0.009763, -0.001440, 23.540001, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.960571, -0.139656, 334.108246, -1.069217, -0.161731, 0.008420, 14.040000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.314209, 0.454706, 354.026459, -4.058113, -0.115795, 0.001620, 5.270000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.114441, 0.221285, 559.724304, -4.015588, -0.164159, -0.003614, 14.360000, 0, 0, 5.000000, 5
