Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 560.981995, 0.061446, 151.011963, -27.547041, 0.008073, 0.011450, 6.960000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 711.031982, 0.264166, 347.782806, -41.817085, 0.008128, -0.002572, 11.140000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 900.782043, 0.713027, 475.681152, -42.012894, 0.055393, -0.044479, 7.940000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.110138, 0.092385, 110.886513, -0.028325, -0.175023, -0.000453, 19.719999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.031860, 0.232925, 110.592941, 0.281957, 0.037240, -0.006400, 7.710000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 849.996399, 0.032270, 158.835648, -42.058620, 0.009764, 0.002528, 23.080000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 438.363007, -0.853459, 391.963470, -42.783348, 0.002281, 1.437059, 8.500000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1038.503052, -0.909337, 287.367859, -42.049923, 0.053746, -0.021099, 20.780001, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 596.523132, 0.616191, 562.512207, -42.306702, 0.004411, 2.436388, 10.060000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.079285, 3.352232, 689.862122, -42.236706, 0.059457, 2.396055, 17.809999, 0, 0, 5.000000, 5
