Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.611511, 0.801335, 110.894363, 0.050007, -0.454002, -0.000936, 11.880000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.519409, -0.065870, 110.876381, 0.003781, 0.008208, -0.000538, 18.209999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.260986, 0.128504, 335.965698, -90.000000, -176.200775, 175.597260, 8.770000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1569.972046, 4.101354, 114.389908, -90.000000, -179.328598, 178.683151, 18.010000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.955322, 0.147827, 110.868668, 0.007219, 0.006449, 0.000121, 6.920000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.519775, -0.021176, 118.441521, -3.963757, 0.007596, -0.003181, 20.280001, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.507843, -0.180027, 339.029663, -3.881281, -0.002328, -0.002586, 12.730000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.849854, 0.006378, 339.496796, -3.978664, -0.002393, -0.003402, 20.780001, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.800171, 3.644233, 332.484131, -0.022371, -0.762011, -0.000614, 13.760000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.829041, 0.001954, 110.881454, -0.013459, -0.002705, -0.000353, 21.559999, 0, 0, 5.000000, 5
