Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1014.958984, -0.011999, 128.089508, -9.808193, -0.002546, 0.002154, 14.140000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.439209, 0.256006, 110.887779, -0.028221, -0.134499, -0.000410, 21.940001, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.706909, -0.086553, 110.703224, -0.071976, -0.001664, -0.008421, 8.230000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1262.493774, -0.125410, 110.907295, 0.039604, -0.022994, -0.003362, 9.520000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.933228, -0.127911, 332.238556, 0.013845, -0.004910, -0.012509, 22.080000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 597.772156, -1.249233, 463.251526, -46.493439, 0.012979, -1.430631, 5.800000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 611.311401, 0.006605, 159.258865, -45.921024, 0.004489, -0.003350, 17.100000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.590576, -0.142558, 312.443665, -45.862728, 0.000176, 0.003820, 21.610001, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1276.195679, -2.524469, 504.518494, 37.822186, 0.003425, -0.000909, 10.830000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1053.259277, -0.004755, 346.143738, -9.670539, 0.004639, -0.015395, 23.180000, 0, 0, 5.000000, 5
