Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.362122, 0.001083, 112.641823, -0.948593, 0.009887, 0.001965, 12.650000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1489.986328, 0.055727, 110.879990, 0.011777, -0.017323, -0.000440, 13.410000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.760437, 0.006850, 119.207886, -4.617783, -0.003478, 0.001177, 21.820000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.447083, -0.090547, 344.803467, -6.714583, 0.011581, 0.005686, 8.400000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 781.500549, -0.099541, 345.048340, -7.738603, -0.000627, 0.006882, 21.850000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 828.824402, -0.555242, 562.307861, 7.775244, 179.984360, 179.992416, 19.389999, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.738464, -0.025974, 115.448822, -2.359643, 0.009218, -0.004277, 15.560000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.928650, -0.220791, 336.196625, -2.384788, 0.012492, -0.004778, 11.390000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2417.524902, -1.270016, 110.881775, -0.006498, 172.750885, -179.999237, 6.550000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.525757, -0.005107, 110.999252, -0.082924, -0.000257, 0.000009, 23.000000, 0, 0, 5.000000, 5
