Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.718872, 0.003150, 110.882278, 0.005235, -0.001228, -0.000962, 15.100000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.635681, 0.042345, 110.877052, 0.000250, -0.081302, 0.002323, 20.459999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 973.071167, 0.165731, 335.969513, -90.000000, 179.370560, -179.413269, 5.750000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1444.800049, 0.227397, 130.934189, -80.534744, 0.291025, 0.005534, 9.950000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1796.836304, -5.483494, 114.414291, -90.000000, -179.104828, -175.525238, 14.610000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1627.003174, -4.680480, 327.686279, -65.448364, 5.376106, -4.603461, 16.950001, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.096771, -0.017612, 112.061279, -0.720112, -0.025549, -0.019194, 10.110000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 274.086060, 0.175124, 335.283691, -1.003063, -0.027696, 0.096728, 10.120000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.396301, 0.001467, 110.882019, 0.006375, -0.001196, -0.000215, 21.600000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 503.778107, -0.056514, 333.689392, -0.660741, 0.020505, -0.002518, 9.720000, 0, 0, 5.000000, 5
