Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.144104, -0.001864, 110.876335, 0.008529, -0.007857, -0.001256, 5.250000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 992.534424, -0.056435, 332.476135, 0.008137, 0.001839, -0.001333, 5.040000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1874.109375, -3.900824, 110.888832, 0.013417, 178.981537, -179.997803, 13.470000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.303528, 0.074881, 110.858727, -0.108800, -0.048107, 0.009309, 18.420000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3730.861328, 77.883446, 114.299995, -90.000000, 179.104828, 178.021332, 5.330000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.167847, -0.056386, 332.692596, -0.119915, -0.008022, -0.000596, 9.600000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.851440, -0.001333, 110.885124, -0.012478, 0.004498, -0.000732, 21.459999, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.168640, 0.024677, 110.903549, -0.099866, -0.023218, -0.007215, 19.670000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.796021, 0.012868, 332.495453, -0.129884, -0.008825, 0.007535, 9.150000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.916992, 0.162741, 332.499512, -0.013167, -0.065007, -0.000557, 15.690000, 0, 0, 5.000000, 5
