Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.088745, -0.000369, 110.627075, -0.350906, -0.005552, -0.000678, 10.750000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.906372, -0.022522, 110.907288, -0.082544, -0.093785, -0.006329, 19.010000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.100830, -0.029311, 110.840370, 0.037570, 0.012855, -0.002152, 11.150000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.975708, 0.007130, 332.434235, 0.043512, -0.007472, -0.002919, 19.700001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 642.348816, 0.141848, 373.728668, -51.750950, -0.058773, 0.068311, 19.900000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 804.544373, 0.209927, 527.115784, -51.366585, -0.013134, 0.031451, 16.620001, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.310822, 0.280677, 110.955605, -0.030037, -0.100261, 0.003193, 5.340000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.086243, 0.060278, 110.822845, 0.108865, -0.059456, -0.000701, 22.170000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 581.818848, -2.575152, 641.751892, -51.528820, -0.009257, 3.607997, 5.350000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.351318, -0.012804, 332.011353, -0.143354, -0.006612, -0.002600, 23.340000, 0, 0, 5.000000, 5
