Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.717651, 0.021605, 131.295013, -10.433029, 0.002760, -0.037901, 8.970000, 0, 8.970000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 603.676941, -0.328660, 575.902222, -10.378647, -0.008704, -0.089510, 15.880000, 0, 15.880000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 561.231873, -0.084346, 353.709656, -10.519501, -0.026892, -0.053866, 14.650000, 0, 14.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.078400, 0.011024, 133.630035, -12.194398, 0.014339, 0.059681, 6.060000, 0, 6.060000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 323.456696, 0.180006, 354.775879, -11.656618, -0.005810, 0.021043, 17.680000, 0, 17.680000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 368.995544, 0.329527, 576.616272, -11.376229, -0.009418, 0.052716, 18.370001, 0, 18.370001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 764.963379, -0.012291, 128.507507, -8.499948, -0.012297, -0.013424, 10.360000, 0, 10.360000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 798.587280, -0.110812, 352.109375, -8.416222, -0.021743, -0.034541, 17.799999, 0, 17.799999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1009.621704, -0.189241, 113.027390, 0.039811, -0.025200, 0.018997, 8.680000, 0, 8.680000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 413.234314, 0.595824, 798.674316, -11.387069, -0.017325, 0.087612, 22.000000, 0, 22.000000, 0, 0, 0
