Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.988831, -0.329255, 564.860840, -0.370959, 0.022901, -0.035739, 22.740000, 0, 22.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.826843, -0.068330, 112.775139, -0.449247, 0.004151, -0.013228, 7.490000, 0, 7.490000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.455292, -0.148104, 338.680969, -0.338952, 0.002899, -0.026253, 19.690001, 0, 19.690001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.392227, -0.028630, 116.454788, -1.950028, 0.008681, 0.005095, 16.190001, 0, 16.190001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008362, -0.005300, 113.108322, 0.038042, 0.003464, -0.007408, 6.530000, 0, 6.530000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.829712, -0.042313, 339.299652, 0.046078, 0.003476, -0.010571, 15.510000, 0, 15.510000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.440000, 0, 8.440000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.050000, 0, 6.050000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.187561, -0.065368, 342.296204, -1.954088, 0.012762, -0.027867, 18.760000, 0, 18.760000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.949341, -0.198841, 568.337463, -1.939893, 0.026936, -0.042565, 20.080000, 0, 20.080000, 0, 0, 0
