Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 825.134094, 0.264047, 551.897034, -62.452797, 0.023461, 0.005583, 13.990000, 0, 13.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.263489, 0.008308, 113.246803, 0.015675, 0.008751, 0.003140, 6.330000, 0, 6.330000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 663.966003, 0.069897, 371.565155, -62.496223, -0.013432, 0.033402, 13.070000, 0, 13.070000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.931396, 0.023327, 113.176498, -0.185473, -0.032885, 0.002333, 18.860001, 0, 18.860001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.894958, 0.000197, 113.151558, 0.118730, 0.000772, 0.000858, 18.730000, 0, 18.730000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.914917, -0.027422, 113.104790, -0.058401, 0.015648, -0.007509, 17.459999, 0, 17.459999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.681732, 0.039556, 339.392670, -0.171847, -0.038559, 0.001169, 20.900000, 0, 20.900000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.301941, -0.083576, 339.227844, -0.010605, 0.009030, -0.014601, 18.020000, 0, 18.020000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.005194, 113.170349, 0.028045, 0.000005, -0.003534, 8.670000, 0, 8.670000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853882, -0.022107, 339.373657, 0.027228, 0.000016, -0.004560, 10.990000, 0, 10.990000, 0, 0, 0
