Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.156677, -0.001142, 113.010468, -0.253699, 0.003142, -0.008029, 12.410000, 0, 12.410000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.356201, -0.096516, 565.074768, -0.175174, 0.005583, -0.014481, 23.350000, 0, 23.350000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.151428, -0.038811, 338.932220, -0.223616, 0.003670, -0.012822, 15.400000, 0, 15.400000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.262512, -0.050602, 113.188843, -0.210745, -0.001615, 0.003510, 16.760000, 0, 16.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.992279, -0.056175, 339.342560, -0.189384, 0.002514, -0.008102, 23.780001, 0, 23.780001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.200001, 0, 19.200001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967407, -0.007151, 113.152580, 0.042818, -0.000005, -0.005288, 11.230000, 0, 11.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.006077, 113.163246, 0.034791, -0.000001, -0.004312, 7.080000, 0, 7.080000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820068, -0.026899, 339.366241, 0.033528, 0.000025, -0.005681, 10.320000, 0, 10.320000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.779846, -0.032907, 339.354675, 0.041322, 0.000029, -0.007118, 18.930000, 0, 18.930000, 0, 0, 0
