Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.541931, -0.048160, 117.040771, -2.472184, 0.010449, -0.004578, 7.980000, 0, 7.980000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.970886, -0.023950, 339.370117, 0.006262, 0.008681, -0.002949, 23.770000, 0, 23.770000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002319, -0.005515, 113.171616, 0.007902, 0.001248, -0.003495, 20.049999, 0, 20.049999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.360962, -0.049676, 342.729218, -2.374849, -0.021795, -0.015656, 14.510000, 0, 14.510000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.110931, -0.036918, 117.640076, -2.531263, 0.004724, -0.002096, 10.090000, 0, 10.090000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.523132, -0.084641, 343.589203, -2.483996, 0.008911, -0.023087, 23.980000, 0, 23.980000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.037170, -0.006572, 113.086288, -0.068250, 0.008023, -0.009813, 6.540000, 0, 6.540000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.374512, -0.069102, 568.648987, -2.341924, -0.032698, -0.000777, 15.680000, 0, 15.680000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.278473, -0.052622, 339.230072, -0.019158, 0.008467, -0.013272, 15.310000, 0, 15.310000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.320000, 0, 6.320000, 0, 0, 0
