Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.382446, -0.075525, 349.364380, -6.444173, -0.003013, -0.022965, 8.900000, 0, 8.900000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.454865, -0.135207, 574.060974, -6.433473, -0.007563, 0.002474, 23.129999, 0, 23.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.607300, 0.000718, 124.860085, -6.467112, -0.021976, -0.005497, 8.280000, 0, 8.280000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.581940, -0.042635, 120.735573, -4.192777, 0.007132, -0.006484, 10.880000, 0, 10.880000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.431580, -0.040449, 116.208748, -1.733081, 0.004772, -0.006176, 7.110000, 0, 7.110000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.496399, -0.028592, 346.150818, -4.135061, -0.007449, 0.006322, 17.959999, 0, 17.959999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.391113, -0.078446, 342.216217, -1.634430, -0.007958, -0.009512, 11.610000, 0, 11.610000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998047, -0.001668, 113.182411, 0.004616, 0.000008, -0.001024, 17.559999, 0, 17.559999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.270000, 0, 11.270000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.760000, 0, 6.760000, 0, 0, 0
