Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.866852, -0.015987, 117.740105, -2.474047, -0.004450, -0.006723, 15.540000, 0, 15.540000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.357544, -0.149848, 346.417786, -3.938523, 0.083841, -0.014827, 14.140000, 0, 14.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.197449, -0.230019, 121.899567, -4.896337, 0.168458, -0.017299, 6.790000, 0, 6.790000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.837677, -0.258928, 346.875153, -4.968660, 0.076060, 0.024903, 7.060000, 0, 7.060000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.432922, 0.473064, 112.728340, -0.376115, -0.290649, 0.012177, 6.710000, 0, 6.710000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.730621, -0.251111, 572.252991, -5.026389, 0.083768, 0.007048, 8.820000, 0, 8.820000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.156921, -0.987693, 571.778992, -3.342307, 0.062250, -0.023085, 18.370001, 0, 18.370001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1566.078613, 30.275089, 114.579216, -90.000000, -4.763642, -2.326465, 8.900000, 0, 8.900000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1819.984863, -129.172882, 113.195389, -0.002285, -5.500033, 0.001325, 22.830000, 0, 22.830000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.324280, -0.315548, 338.825470, -0.263490, 0.081170, -0.020209, 22.370001, 0, 22.370001, 0, 0, 0
