Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.971008, -0.212306, 565.159912, -0.179571, -0.010919, -0.035616, 20.270000, 0, 20.270000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.287720, -0.084033, 338.971802, -0.152306, -0.008044, -0.028400, 16.680000, 0, 16.680000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.911133, -0.011440, 112.890083, -0.061410, -0.003672, -0.009037, 8.500000, 0, 8.500000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.268814, -0.008447, 113.166862, -0.231319, -0.027423, 0.003312, 15.530000, 0, 15.530000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.228882, -0.057906, 115.829811, -1.818147, 0.013495, -0.007303, 8.730000, 0, 8.730000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.553131, -0.056469, 341.495605, -1.778125, -0.014822, -0.022147, 10.200000, 0, 10.200000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935669, -0.016264, 113.020538, 0.081614, -0.000047, -0.012693, 5.350000, 0, 5.350000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.010818, 0.019534, 339.408813, -0.199348, -0.025745, 0.011466, 22.840000, 0, 22.840000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.001770, -0.095180, 567.512573, -1.706113, -0.011642, 0.002710, 20.260000, 0, 20.260000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.561646, -0.080952, 339.200653, 0.094678, -0.000016, -0.018617, 18.270000, 0, 18.270000, 0, 0, 0
