Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1534.969971, -4.262793, 114.581856, -90.000000, -90.000000, 89.452332, 10.600000, 0, 10.600000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1142.290405, -0.063624, 157.554886, -56.473209, -0.046310, -0.011266, 8.420000, 0, 8.420000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1896.904175, -4.619898, 114.579262, -90.000000, 179.403183, 175.833511, 22.020000, 0, 22.020000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 284.812012, -0.005354, 128.347794, -8.284274, -0.018299, 0.006487, 6.100000, 0, 6.100000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 318.308746, -0.441935, 353.205750, -8.526790, -0.023314, -0.066167, 6.320000, 0, 6.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 516.278137, -0.010694, 128.366089, -8.292641, -0.018761, 0.002589, 11.740000, 0, 11.740000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 550.535645, -0.223323, 351.969727, -8.430661, 0.101924, -0.023946, 19.000000, 0, 19.000000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 936.989990, -2.164575, 565.542236, -33.459564, -179.687897, 179.828201, 12.670000, 0, 12.670000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.060669, -1.226518, 350.708862, -33.418732, 179.830795, -179.901566, 16.420000, 0, 16.420000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 765.156494, -0.044475, 113.179176, 0.014225, -0.069965, -0.000555, 11.290000, 0, 11.290000, 0, 0, 0
