Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975952, -0.008819, 113.034019, 0.020249, -0.000012, -0.009298, 9.260000, 0, 9.260000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.575317, -0.166474, 565.252502, 0.043186, -0.000036, -0.026032, 15.880000, 0, 15.880000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.806030, -0.068634, 339.087372, 0.071379, -0.000068, -0.022322, 10.550000, 0, 10.550000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.229431, -0.017089, 119.342743, -3.438018, -0.007017, -0.001222, 21.840000, 0, 21.840000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.083923, -0.057824, 114.894241, -1.068830, 0.025099, -0.006058, 10.340000, 0, 10.340000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980713, -0.004781, 113.173096, 0.024941, 0.000004, -0.003185, 10.330000, 0, 10.330000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.154999, -0.110048, 344.973816, -3.502509, 0.012882, -0.024034, 22.190001, 0, 22.190001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.951843, -0.225552, 570.719421, -3.446880, 0.003347, -0.027978, 23.770000, 0, 23.770000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.317322, -0.061534, 340.982391, -0.968486, 0.002950, -0.014120, 19.799999, 0, 19.799999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.869385, -0.019939, 339.376404, 0.024379, 0.000022, -0.004066, 12.170000, 0, 12.170000, 0, 0, 0
