Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 627.743835, 2.508085, 575.798645, -77.964882, -179.958923, 179.944977, 21.400000, 0, 21.400000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.136169, -0.007530, 135.704376, -12.902505, -0.027671, 0.006808, 12.010000, 0, 12.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 335.339020, 0.171682, 356.213959, -12.889290, -0.023045, -0.004943, 14.680000, 0, 14.680000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 523.494202, 0.020814, 134.013901, -11.970032, 0.005767, 0.008292, 16.110001, 0, 16.110001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 765.276917, -0.214008, 126.272469, -7.420075, -0.005263, -0.026666, 7.880000, 0, 7.880000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 812.191284, -0.153917, 362.149780, -14.907497, -0.016457, -0.007749, 15.420000, 0, 15.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 570.942139, 0.127001, 355.241791, -12.051168, -0.023954, 0.024922, 19.950001, 0, 19.950001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1008.804199, 0.273871, 113.108139, 0.020323, -0.040141, 0.001596, 17.900000, 0, 17.900000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 868.398193, 2.373509, 582.698059, -75.091133, -179.962219, 179.928925, 21.610001, 0, 21.610001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.220000, 0, 8.220000, 0, 0, 0
