Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.929993, 0.081987, 351.646240, -8.040395, -0.024536, 0.007225, 21.600000, 0, 21.600000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.760315, 0.042218, 121.829437, -5.323746, -0.005137, 0.015258, 6.910000, 0, 6.910000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 568.380981, 0.247078, 575.396545, -8.063259, -0.200817, 0.044171, 21.660000, 0, 21.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.906586, -0.047401, 127.886147, -8.338740, -0.016506, -0.000922, 5.530000, 0, 5.530000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.340210, -0.047649, 351.779602, -8.202919, -0.024019, 0.014316, 23.770000, 0, 23.770000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.333069, 0.045858, 113.189240, -0.048960, -0.030451, -0.015834, 22.590000, 0, 22.590000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982544, -0.004438, 113.175049, 0.022469, 0.000007, -0.002905, 19.160000, 0, 19.160000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.004625, 113.173988, 0.023846, 0.000005, -0.003059, 9.400000, 0, 9.400000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874878, -0.019186, 339.377289, 0.023379, 0.000018, -0.003891, 10.770000, 0, 10.770000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.881836, -0.018242, 339.378296, 0.022123, 0.000018, -0.003677, 21.170000, 0, 21.170000, 0, 0, 0
