Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.202515, -0.106982, 338.906158, -0.548306, 0.055774, -0.041790, 11.970000, 0, 11.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, 0.058027, 112.819725, -0.433679, -0.001765, -0.004337, 7.020000, 0, 7.020000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.749146, -0.246073, 565.085999, -0.550741, 0.055492, -0.028356, 23.530001, 0, 23.530001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.354156, -0.097098, 115.671730, -1.399992, 0.023451, -0.007248, 10.840000, 0, 10.840000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.530518, -0.143392, 341.772797, -1.330911, 0.020035, -0.011945, 15.950000, 0, 15.950000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.973785, -0.030209, 113.147949, -0.029301, 0.012055, -0.005619, 12.910000, 0, 12.910000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.955933, -0.009497, 113.122910, 0.057938, -0.000015, -0.007422, 5.470000, 0, 5.470000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.702148, -0.046219, 339.321045, 0.057684, 0.000020, -0.010357, 11.900000, 0, 11.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.400000, 0, 11.400000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.089966, -0.063805, 339.311462, -0.020226, 0.019114, -0.004863, 14.450000, 0, 14.450000, 0, 0, 0
