Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.004570, 113.174347, 0.023377, 0.000005, -0.003008, 16.570000, 0, 16.570000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.870728, 0.011072, 138.183716, -14.570610, -0.013900, 0.004604, 14.690000, 0, 14.690000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877197, -0.018873, 339.377655, 0.022951, 0.000026, -0.003820, 18.760000, 0, 18.760000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 338.802917, 0.019167, 357.002350, -14.457394, -0.031112, 0.005818, 16.750000, 0, 16.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 522.928223, 0.055283, 133.841812, -11.892978, -0.024068, -0.001968, 6.630000, 0, 6.630000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 575.733093, -0.022659, 358.384491, -14.386189, -0.051713, -0.012308, 6.950000, 0, 6.950000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 395.582581, 0.000023, 576.058716, -14.511320, -0.049469, 0.001341, 21.959999, 0, 21.959999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 773.606567, -0.239585, 112.867195, 0.053353, -0.068268, 0.005375, 6.660000, 0, 6.660000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1002.681396, -0.249272, 113.194969, 0.073559, -0.060729, -0.005329, 6.260000, 0, 6.260000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 632.477295, -0.260101, 577.577271, -14.449067, -0.049158, -0.055900, 14.380000, 0, 14.380000, 0, 0, 0
