Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.516724, -0.156354, 346.606781, -4.656242, 0.031844, -0.034267, 19.760000, 0, 19.760000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 792.964783, -0.306714, 571.959839, -4.557359, 0.044033, -0.043201, 23.160000, 0, 23.160000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.047974, -0.037764, 121.328049, -4.602489, 0.017466, -0.008046, 17.219999, 0, 17.219999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.245636, 0.015665, 125.307159, -6.708295, -0.024493, 0.005442, 15.030000, 0, 15.030000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.418274, 0.013312, 113.233955, -0.014731, -0.075073, -0.003085, 13.540000, 0, 13.540000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.406982, -0.039867, 117.126472, -2.185675, 0.035945, -0.007994, 5.670000, 0, 5.670000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 373.206940, 0.043187, 384.226044, -39.334251, -0.084062, 0.021483, 20.680000, 0, 20.680000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.101257, -0.083837, 343.091766, -2.087589, 0.033532, -0.010666, 9.200000, 0, 9.200000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.940369, -0.334159, 558.044800, -39.299191, 0.113307, -0.116378, 21.530001, 0, 21.530001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.997803, -0.001665, 113.182373, 0.004710, 0.000003, -0.001020, 6.080000, 0, 6.080000, 0, 0, 0
