Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.096436, -0.122273, 338.770538, -0.101573, 0.000075, -0.037201, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.442871, -0.280134, 564.928650, -0.068954, 0.000028, -0.041892, 18.549999, 0, 18.549999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916382, -0.017006, 112.753227, 0.000523, -0.000005, -0.016573, 5.860000, 0, 5.860000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.065048, 0.074286, 113.179619, -0.161586, -0.067639, -0.002692, 19.290001, 0, 19.290001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.067993, -0.003211, 113.031044, -0.266832, 0.012549, 0.005454, 14.160000, 0, 14.160000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.234253, -0.009391, 339.158539, -0.322186, 0.014918, -0.006328, 16.889999, 0, 16.889999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.717606, 0.070003, 339.398315, -0.147726, -0.072091, -0.004433, 21.540001, 0, 21.540001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.973694, -0.006025, 113.163750, 0.034355, 0.000004, -0.004263, 7.520000, 0, 7.520000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.822266, -0.026590, 339.366791, 0.033115, 0.000021, -0.005608, 10.870000, 0, 10.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.183960, -0.024576, 565.361877, -0.336303, 0.012590, 0.002069, 17.230000, 0, 17.230000, 0, 0, 0
