Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1226.581299, 17.273340, 580.964966, 26.256977, 179.588089, 177.894226, 14.840000, 0, 14.840000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.707062, -0.107944, 339.362854, 0.006038, 0.003718, -0.004242, 11.630000, 0, 11.630000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.874023, -0.009992, 113.166626, 0.009274, 0.002579, -0.003864, 8.700000, 0, 8.700000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.609116, 0.001146, 113.153664, -0.173484, -0.004682, 0.002442, 21.860001, 0, 21.860001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.939148, -0.014617, 113.130623, 0.051975, 0.027758, -0.005741, 7.080000, 0, 7.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.775269, -0.155198, 339.328674, 0.052852, 0.052520, -0.008235, 14.410000, 0, 14.410000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.003418, -1.235843, 113.181641, 0.006800, 0.282540, -0.000636, 13.660000, 0, 13.660000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1255.449829, 2.047153, 113.009781, 0.098492, -0.837143, -0.003403, 11.690000, 0, 11.690000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.378311, 0.017274, 339.407043, -0.160870, 0.000504, 0.008707, 21.980000, 0, 21.980000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1122.976196, 5.275212, 378.602722, -63.655861, -175.644196, -179.986938, 14.990000, 0, 14.990000, 0, 0, 0
