Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.017217, 113.166977, 0.030722, 0.004934, -0.006565, 13.880000, 0, 13.880000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.556030, 0.228795, 113.188118, -0.025832, -0.151351, -0.001569, 16.920000, 0, 16.920000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.072205, 1.807196, 342.123474, -89.111183, 178.410828, -178.741577, 19.799999, 0, 19.799999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.148132, 0.255640, 114.598938, -0.936807, -0.246152, -0.006538, 11.930000, 0, 11.930000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.075073, 0.753602, 113.322762, -0.436315, -0.389315, 0.000524, 10.640000, 0, 10.640000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847412, -0.045743, 339.365723, 0.031835, 0.005485, -0.007464, 16.870001, 0, 16.870001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1034.686890, -0.094822, 113.178886, 0.016088, 0.065166, -0.002034, 6.700000, 0, 6.700000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1264.749146, 0.113703, 113.190300, -0.014345, 0.027039, -0.000082, 6.180000, 0, 6.180000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1264.686401, 0.197587, 339.398285, -0.011438, 0.021196, -0.000039, 5.500000, 0, 5.500000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.118958, 1.874426, 340.795929, -89.701271, 178.475189, -178.431793, 23.100000, 0, 23.100000, 0, 0, 0
