Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.345886, 0.005279, 113.179565, 0.013714, -0.047169, -0.001565, 6.300000, 0, 6.300000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1600.867920, -0.977288, 114.581749, -90.000000, 179.910477, -178.836487, 11.600000, 0, 11.600000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1238.638062, -0.322957, 340.768860, -90.000000, 10.051065, -9.899266, 8.510000, 0, 8.510000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.043350, -0.027304, 113.202339, -0.183701, -0.009489, -0.000928, 17.650000, 0, 17.650000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.957886, -0.008911, 113.127251, 0.055432, -0.000010, -0.007015, 10.290000, 0, 10.290000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.672653, -0.028684, 339.329590, -0.139591, -0.009974, 0.001933, 21.799999, 0, 21.799999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.715027, -0.043643, 339.325897, 0.055099, 0.000025, -0.009818, 21.750000, 0, 21.750000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984436, -0.004059, 113.176651, 0.019958, 0.000004, -0.002622, 17.959999, 0, 17.959999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.624146, -0.029373, 113.170982, 0.005617, -0.046292, -0.003754, 7.090000, 0, 7.090000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.894653, -0.016459, 339.379730, 0.019850, 0.000013, -0.003293, 18.590000, 0, 18.590000, 0, 0, 0
