Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.647827, -0.152805, 568.611206, -2.422261, 0.014004, 0.003665, 15.430000, 0, 15.430000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.270233, -0.060525, 116.830925, -2.362040, -0.000392, -0.015802, 9.010000, 0, 9.010000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.142334, -0.080748, 342.816284, -2.518027, -0.036697, -0.015794, 14.390000, 0, 14.390000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.155457, -0.032010, 120.666306, -4.125809, 0.006984, 0.003001, 14.120000, 0, 14.120000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.415497, -0.067184, 346.135193, -4.059107, 0.009041, -0.022324, 17.730000, 0, 17.730000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.988708, -0.014674, 113.146049, 0.028376, 0.009090, -0.003675, 9.720000, 0, 9.720000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.380000, 0, 9.380000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.600000, 0, 7.600000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.840881, -0.038511, 339.366455, 0.052229, 0.011554, -0.007699, 15.070000, 0, 15.070000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.525543, -0.104249, 571.831543, -3.990377, 0.012995, -0.023500, 18.129999, 0, 18.129999, 0, 0, 0
