Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.052826, 0.018051, 113.164505, -0.056736, -0.011582, -0.003773, 17.990000, 0, 17.990000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 687.332642, 1.613834, 545.289062, -67.158302, -179.846359, 179.896744, 10.060000, 0, 10.060000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.309509, 0.083326, 339.437714, -0.110429, 0.023120, -0.019034, 9.650000, 0, 9.650000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.908691, -0.038339, 113.080902, -0.057226, 0.018907, 0.025548, 10.490000, 0, 10.490000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 797.620422, -0.051171, 140.459274, -16.513044, -0.004768, -0.019282, 5.830000, 0, 5.830000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1037.177002, -0.097423, 141.065903, -16.708162, 0.002843, -0.027536, 5.400000, 0, 5.400000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.445862, 0.169342, 339.307434, -0.090482, 0.013481, 0.038719, 21.430000, 0, 21.430000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 951.369629, 0.931455, 570.765930, -71.942581, -179.912674, -179.639023, 18.709999, 0, 18.709999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 865.691772, 0.289907, 359.233826, -18.031679, 0.033748, -0.015027, 14.710000, 0, 14.710000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1131.019165, -0.250077, 349.127991, -17.350977, 0.571575, -0.157260, 7.600000, 0, 7.600000, 0, 0, 0
