Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.929794, -0.042321, 118.305351, -3.032215, 0.001548, 0.004152, 11.540000, 0, 11.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.694946, -0.107524, 343.935425, -2.969990, 0.000655, -0.039383, 18.930000, 0, 18.930000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.389893, -0.186717, 564.929749, -0.193644, 0.022075, -0.040276, 23.770000, 0, 23.770000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.666870, -0.379608, 789.584167, -0.456087, -0.020087, -0.061243, 21.440001, 0, 21.440001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.654968, 0.012030, 112.997459, -0.104127, 0.020714, -0.007831, 20.910000, 0, 20.910000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.852417, -0.037574, 338.845062, -0.102131, 0.024157, -0.021754, 19.110001, 0, 19.110001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.152527, -0.010554, 112.422783, -0.515672, -0.002391, -0.011117, 8.180000, 0, 8.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.813416, -0.047231, 337.793274, -0.376599, -0.019271, -0.027697, 17.190001, 0, 17.190001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.109802, -0.179997, 563.523132, -0.341097, -0.019856, -0.039983, 21.120001, 0, 21.120001, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.926147, -0.603374, 1015.753540, -0.491616, -0.021689, -0.050490, 21.520000, 0, 21.520000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.135529, -0.110917, 114.617111, -1.387945, 0.030231, -0.007911, 9.710000, 0, 9.710000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.859985, -0.160933, 340.090637, -1.464680, 0.009758, -0.036231, 9.890000, 0, 9.890000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.587585, -0.330786, 565.860596, -1.250804, 0.005312, -0.052817, 18.180000, 0, 18.180000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.329620, -0.284557, 569.818176, -2.938624, 0.004439, -0.053738, 21.900000, 0, 21.900000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.973572, -0.492015, 791.944214, -1.239329, 0.028487, -0.045237, 21.799999, 0, 21.799999, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968506, -0.006726, 113.047119, 0.040052, 0.000005, -0.007019, 12.200000, 0, 12.200000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.725098, -0.055508, 339.132233, 0.099672, 0.000007, -0.019250, 14.530000, 0, 14.530000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.088745, -0.366690, 791.047791, -0.160059, 0.026733, -0.045010, 23.889999, 0, 23.889999, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989258, -0.004322, 113.160950, 0.016346, 0.000009, -0.003694, 21.450001, 0, 21.450001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.248291, -0.151331, 565.254761, 0.147512, -0.000008, -0.029104, 10.770000, 0, 10.770000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902100, -0.026926, 339.342346, 0.033447, 0.000011, -0.007687, 14.530000, 0, 14.530000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.603516, -0.278127, 791.436707, 0.170395, -0.000014, -0.034164, 7.610000, 0, 7.610000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.744995, -0.062501, 565.540222, 0.040650, 0.000001, -0.009525, 8.880000, 0, 8.880000, 0, 0, 0
