Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958862, -0.009188, 112.946304, -0.021666, 0.001570, -0.008761, 14.990000, 0, 14.990000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.810059, -0.490080, 790.624451, 0.203965, -0.000014, -0.069836, 14.760000, 0, 14.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.953613, -0.020758, 117.881920, -2.824631, -0.011208, -0.006584, 6.850000, 0, 6.850000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956543, -0.008430, 112.946419, 0.040193, 0.000003, -0.006975, 14.300000, 0, 14.300000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.931946, -0.067607, 338.897247, 0.050921, 0.001535, -0.021473, 19.809999, 0, 19.809999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.654236, -0.178804, 564.883545, 0.122265, 0.002403, -0.035744, 14.460000, 0, 14.460000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.608276, -0.076936, 338.757538, 0.163497, -0.000038, -0.030963, 11.410000, 0, 11.410000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.758545, -0.242902, 564.632568, 0.275483, -0.000126, -0.055200, 12.400000, 0, 12.400000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.083923, -0.348476, 791.058289, 0.157380, 0.001426, -0.044569, 21.160000, 0, 21.160000, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.923584, -0.781515, 1016.780334, 0.242186, -0.000074, -0.077023, 14.840000, 0, 14.840000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.139130, -0.066584, 343.558502, -2.719064, -0.012841, -0.021241, 12.630000, 0, 12.630000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.303925, -0.107197, 113.116875, -0.261474, 0.031179, 0.007988, 7.110000, 0, 7.110000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 461.212585, -0.529648, 588.127625, -77.195129, 0.018378, -0.079436, 20.200001, 0, 20.200001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.777222, -0.115140, 339.417175, -0.261256, -0.014510, 0.001644, 13.330000, 0, 13.330000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.873169, -0.059660, 115.444611, -1.690164, 0.012659, -0.004385, 14.620000, 0, 14.620000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.026855, 0.065350, 112.966263, -0.287792, -0.018557, 0.002965, 12.100000, 0, 12.100000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.356812, 0.097085, 338.996918, -0.524099, -0.049333, -0.016918, 11.880000, 0, 11.880000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.674561, -0.007175, 564.992737, -0.712411, -0.064689, -0.033716, 10.050000, 0, 10.050000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 671.145630, -0.266579, 796.652283, -88.446518, 179.477020, -179.541458, 21.040001, 0, 21.040001, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.685486, -0.067897, 341.012146, -1.743699, -0.003516, -0.021922, 15.340000, 0, 15.340000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.824951, -0.249788, 791.014099, -0.814185, -0.057418, -0.047051, 8.690000, 0, 8.690000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.387878, -0.034550, 566.746643, -1.556869, 0.003276, -0.034724, 19.820000, 0, 19.820000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.745361, -0.457125, 1017.080261, -0.748035, -0.047167, -0.050547, 9.480000, 0, 9.480000, 0, 0, 0
