Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.422668, -0.049731, 114.742111, -1.658673, -0.011380, 0.000502, 8.050000, 0, 8.050000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.618652, -0.139413, 565.192383, 0.024207, 0.002617, -0.033162, 5.970000, 0, 5.970000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.902649, -0.000402, 112.902382, -0.122543, 0.002729, -0.005932, 7.700000, 0, 7.700000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989380, -0.005207, 113.147591, 0.015407, 0.000048, -0.004282, 21.870001, 0, 21.870001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.928314, -0.310442, 572.699280, -4.914579, 0.011034, -0.044548, 22.690001, 0, 22.690001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.765839, -0.157756, 347.350281, -4.884297, 0.011018, -0.035003, 15.410000, 0, 15.410000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.801270, -0.028452, 339.180389, 0.066783, 0.002473, -0.021065, 5.680000, 0, 5.680000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.356689, -0.059007, 338.711548, 0.030827, 0.006623, -0.030222, 7.710000, 0, 7.710000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.095337, -0.055845, 340.059723, -1.791458, -0.058841, -0.028969, 9.400000, 0, 9.400000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.228790, -0.065318, 122.224846, -5.070828, 0.008149, -0.015261, 10.110000, 0, 10.110000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.249573, -0.030107, 117.383255, -2.574259, -0.021697, 0.029985, 6.650000, 0, 6.650000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.352173, -0.188879, 564.924133, 0.051661, 0.020745, -0.037054, 20.010000, 0, 20.010000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.670532, -0.040120, 343.203888, -2.417449, 0.007591, -0.005294, 23.230000, 0, 23.230000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.045654, -0.003529, 113.057785, -0.135572, 0.000112, -0.001985, 19.549999, 0, 19.549999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.958008, -0.208859, 565.504944, -1.644240, -0.063680, -0.045661, 13.260000, 0, 13.260000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.735474, -0.037232, 338.940979, -0.386302, -0.010306, -0.020093, 8.410000, 0, 8.410000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.165955, -0.361451, 791.377014, -1.681907, -0.066492, -0.027538, 16.469999, 0, 16.469999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.292358, -0.131432, 564.928833, -0.428261, -0.023452, -0.035230, 13.610000, 0, 13.610000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.450195, -0.288276, 791.310791, 0.057834, 0.002595, -0.040204, 8.350000, 0, 8.350000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.186890, -0.455371, 1017.490906, 0.075075, 0.002566, -0.043490, 6.510000, 0, 6.510000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.633179, -0.410585, 791.933533, -1.178398, -0.006224, -0.049941, 5.780000, 0, 5.780000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1025.640503, -0.499706, 1017.512512, -1.600916, -0.071054, -0.038630, 19.760000, 0, 19.760000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.697266, -0.539078, 1017.856506, -1.045048, -0.069262, -0.056408, 8.270000, 0, 8.270000, 0, 0, 0
