Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.092041, 0.000635, 113.028160, -0.275375, 0.001397, -0.018349, 13.100000, 0, 13.100000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956177, -0.004592, 113.039001, 0.039430, -0.000196, -0.005288, 23.629999, 0, 23.629999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.674316, -0.056566, 338.980408, 0.135694, 0.000662, -0.023232, 15.790000, 0, 15.790000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.013428, -0.179981, 565.033813, 0.216337, 0.001640, -0.039338, 20.040001, 0, 20.040001, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.373169, -0.614571, 792.545471, -1.799492, 0.063217, -0.068412, 13.940000, 0, 13.940000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.087524, -0.350085, 791.207642, 0.243653, 0.001842, -0.046038, 22.250000, 0, 22.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.409790, -0.165396, 341.058136, -1.858972, 0.063468, -0.029929, 6.240000, 0, 6.240000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1034.192505, -1.172834, 1019.795044, -0.939694, -0.201197, -0.047319, 14.880000, 0, 14.880000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.976135, -0.343556, 566.625183, -1.796687, 0.050165, -0.057272, 7.910000, 0, 7.910000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.523468, 0.843974, 121.006050, -3.688069, -0.124003, -0.099897, 6.140000, 0, 6.140000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.166321, -0.069890, 346.479492, -4.121545, -0.028295, -0.236361, 7.360000, 0, 7.360000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.618286, 0.090436, 120.446365, -4.060694, -0.047042, 0.055250, 22.510000, 0, 22.510000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.847961, -0.389594, 572.209045, -4.124038, -0.032857, -0.252775, 7.640000, 0, 7.640000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.079224, -0.046954, 113.180222, 0.011004, 0.016747, -0.000571, 18.850000, 0, 18.850000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.118896, -0.022884, 112.929916, -0.320102, 0.000448, 0.004501, 14.240000, 0, 14.240000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.838745, -0.021117, 338.437714, -0.876409, -0.026175, -0.028884, 6.340000, 0, 6.340000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.281372, -0.138661, 564.127930, -0.794556, -0.061828, -0.055667, 13.770000, 0, 13.770000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.118286, 0.084004, 345.662506, -4.089414, -0.030147, 0.027538, 22.809999, 0, 22.809999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1253.468872, -0.348035, 790.020020, -0.771017, -0.079276, -0.068725, 15.590000, 0, 15.590000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 483.234131, 8.665135, 801.891479, -4.081785, -10.370403, 0.729309, 15.570000, 0, 15.570000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1263.135864, -0.570600, 1016.419617, -0.972551, -0.195050, -0.083737, 10.540000, 0, 10.540000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.409668, 0.077191, 571.063660, -4.134851, -0.032789, -0.009779, 23.070000, 0, 23.070000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.933350, 21.082092, 770.249756, -10.461388, 0.099064, -0.030808, 5.440000, 0, 5.440000, 0, 0, 0
