Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.403015, -0.106396, 566.307190, -1.551727, -0.056172, -0.001696, 21.870001, 0, 21.870001, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.879761, -0.159970, 564.555115, -0.709071, -0.013453, -0.046218, 21.520000, 0, 21.520000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.807190, -0.012378, 112.883728, -0.286568, 0.011587, 0.002591, 18.940001, 0, 18.940001, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.754944, -0.179556, 792.236084, -1.513709, -0.047298, -0.033167, 22.309999, 0, 22.309999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.727905, -0.008835, 338.468719, -0.474175, 0.000606, -0.024674, 14.040000, 0, 14.040000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.909424, -0.016781, 112.589233, 0.071153, -0.000008, -0.013534, 6.650000, 0, 6.650000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.094452, -0.063370, 114.736977, -1.328075, 0.014786, -0.006333, 21.150000, 0, 21.150000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.308716, -0.137030, 338.260590, 0.261254, -0.000111, -0.049891, 10.730000, 0, 10.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.566467, -0.098236, 340.431335, -1.438050, -0.007103, -0.031011, 21.040001, 0, 21.040001, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 524.660706, -0.314492, 1018.368774, -1.474181, -0.030127, -0.045370, 22.540001, 0, 22.540001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.570236, 0.003709, 113.152039, -0.151400, 0.002804, 0.004628, 21.850000, 0, 21.850000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943909, -0.007759, 112.947884, 0.072548, 0.000006, -0.007880, 8.300000, 0, 8.300000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.489807, -0.076007, 338.898193, 0.185814, -0.000006, -0.029883, 8.970000, 0, 8.970000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.223923, 0.023704, 339.372131, -0.142280, -0.000485, 0.001693, 23.860001, 0, 23.860001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968384, -0.012936, 112.794708, 0.022207, -0.000011, -0.013640, 5.880000, 0, 5.880000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.683838, -0.324558, 790.403137, -0.698886, -0.042781, -0.052688, 21.700001, 0, 21.700001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.069824, -0.377333, 564.179504, 0.374135, -0.000224, -0.071994, 15.910000, 0, 15.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.673340, -0.212677, 565.061279, 0.217596, 0.000011, -0.038971, 21.430000, 0, 21.430000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.718384, -0.099207, 338.851105, 0.124737, -0.000105, -0.030143, 19.360001, 0, 19.360001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.445679, -0.691084, 790.187195, 0.449181, -0.000323, -0.086524, 13.420000, 0, 13.420000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.173096, -0.229137, 565.028809, 0.148094, -0.000124, -0.035093, 13.560000, 0, 13.560000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.286926, -0.572888, 1016.461426, -0.649656, -0.027469, -0.056829, 23.610001, 0, 23.610001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.583862, -1.049578, 1016.334778, 0.490896, -0.000395, -0.094678, 13.040000, 0, 13.040000, 0, 0, 0
