Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.810181, -0.654628, 1016.997559, 0.263383, -0.000070, -0.069206, 20.450001, 0, 20.450001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.122314, -0.058578, 122.587265, -5.472714, 0.006258, -0.002146, 6.410000, 0, 6.410000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 370.368622, 10.153625, 1030.387695, -1.251910, -6.299838, 0.056455, 18.840000, 0, 18.840000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964844, -0.007122, 113.013245, 0.036882, 0.000007, -0.006150, 22.889999, 0, 22.889999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.765106, 0.461004, 572.397705, -4.880259, 0.015279, 0.054103, 15.340000, 0, 15.340000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.687988, -0.061050, 338.966095, 0.126129, -0.000020, -0.023219, 19.410000, 0, 19.410000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.742371, 0.821530, 799.445862, -4.103285, 0.021352, 0.048012, 17.440001, 0, 17.440001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.029907, -0.188655, 564.901001, 0.225989, -0.000074, -0.042698, 15.450000, 0, 15.450000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.968994, -0.394203, 790.862305, 0.316427, -0.000168, -0.061645, 13.140000, 0, 13.140000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.321625, 0.110098, 347.170563, -5.053191, -0.009092, 0.079914, 8.440000, 0, 8.440000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.052094, -0.035478, 118.440048, -3.377369, -0.036719, -0.017789, 17.049999, 0, 17.049999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.541138, -0.017556, 115.391212, -1.480919, 0.030962, 0.008847, 12.660000, 0, 12.660000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.245117, -0.159706, 344.211212, -3.799194, -0.024643, -0.007337, 19.389999, 0, 19.389999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.944153, -0.472798, 569.530701, -3.955480, 0.023910, -0.047312, 21.250000, 0, 21.250000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.263123, -0.098847, 342.788696, -2.293923, 0.070126, 0.001594, 14.040000, 0, 14.040000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970825, -0.047064, 112.756973, -0.473485, -0.003374, -0.003130, 7.430000, 0, 7.430000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.869019, -0.100058, 338.482605, -0.465041, 0.006523, -0.028455, 10.080000, 0, 10.080000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.039490, -0.883196, 794.940369, -4.037406, 0.022355, -0.079661, 22.070000, 0, 22.070000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.003784, -0.003626, 113.175964, 0.014036, 0.001331, -0.002806, 7.080000, 0, 7.080000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.702942, -0.256494, 564.264099, -0.319896, 0.017535, -0.046927, 10.550000, 0, 10.550000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.938965, -0.016607, 339.377258, 0.014489, 0.001328, -0.003359, 7.630000, 0, 7.630000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.914551, 0.007419, 568.857849, -2.291421, 0.019683, 0.008344, 22.370001, 0, 22.370001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.983948, -0.447671, 790.446655, -0.255870, 0.022706, -0.055545, 19.690001, 0, 19.690001, 0, 0, 0
