Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.234161, -0.052110, 120.460289, -4.282915, 0.039914, -0.016155, 6.030000, 0, 6.030000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 791.960876, -0.003362, 796.240540, -4.106006, -0.057568, 0.001983, 19.459999, 0, 19.459999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.816772, -0.016513, 114.542709, -1.220377, -0.041662, 0.012923, 12.030000, 0, 12.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.951111, -0.017128, 113.169846, -0.027763, 0.014259, -0.005513, 22.200001, 0, 22.200001, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.502991, -0.010191, 796.915222, -4.111075, -0.057122, -0.103580, 8.080000, 0, 8.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.258728, 0.022935, 345.144318, -3.961356, -0.094688, 0.021704, 11.670000, 0, 11.670000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.593384, 0.081039, 339.364136, -0.021954, -0.066370, -0.009620, 23.230000, 0, 23.230000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.179749, -0.513501, 570.749512, -4.206638, -0.034331, -0.053096, 7.010000, 0, 7.010000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.696777, -0.020101, 570.640381, -4.065963, -0.066523, 0.029312, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.473999, -0.066642, 345.789124, -4.505025, -0.036171, -0.014405, 6.250000, 0, 6.250000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.192413, -0.046466, 124.672531, -6.434211, -0.003820, -0.003373, 11.230000, 0, 11.230000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.023071, -0.019677, 112.852409, 0.036944, 0.063593, -0.014452, 7.400000, 0, 7.400000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.121857, -0.110863, 349.316071, -6.192845, -0.021932, -0.014582, 18.469999, 0, 18.469999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855225, -0.065772, 338.739105, 0.150486, 0.047217, -0.035961, 10.450000, 0, 10.450000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, 0.006165, 113.179047, 0.013069, -0.000456, 0.001857, 15.550000, 0, 15.550000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.972778, -0.306534, 564.703125, 0.240527, -0.027658, -0.053713, 9.980000, 0, 9.980000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1527.606201, 0.153718, 339.386780, 0.013244, 0.126717, 0.001827, 5.910000, 0, 5.910000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1842.347046, 5.959122, 114.579025, -90.000000, 179.384537, -179.211288, 7.260000, 0, 7.260000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2229.858643, 3.197345, 114.575943, -90.000000, -179.373352, -179.636185, 5.210000, 0, 5.210000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2523.244629, 0.720619, 114.586197, -90.000000, 179.104828, -177.116135, 7.560000, 0, 7.560000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.393036, -0.247812, 574.452820, -6.045725, -0.035132, -0.027948, 20.299999, 0, 20.299999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.208374, -0.285873, 790.863403, 0.280876, -0.266359, -0.063382, 15.680000, 0, 15.680000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3310.539062, 92.503929, 152.977249, 63.438499, 23.642393, -0.005901, 5.360000, 0, 5.360000, 0, 0, 0
