Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.347168, -0.081506, 113.142494, 0.006063, 0.037212, -0.014771, 17.580000, 0, 17.580000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1748.649536, -0.604717, 116.035042, -88.955704, 2.542127, -1.176433, 6.760000, 0, 6.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.866486, 0.253649, 113.145706, -0.154873, -0.077072, -0.015990, 9.890000, 0, 9.890000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 721.532593, 1.250932, 566.943787, -90.000000, 10.037502, -9.966781, 17.940001, 0, 17.940001, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.128723, -1.573226, 673.181580, 59.486080, 0.140027, 0.056589, 18.530001, 0, 18.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2022.246582, 2.780727, 114.527550, -90.000000, 165.124313, -166.655136, 14.370000, 0, 14.370000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2493.441650, 5.999218, 119.362099, -87.485336, 177.407532, -179.996613, 19.700001, 0, 19.700001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 495.314087, 0.312984, 566.723938, -90.000000, 177.483734, -177.373047, 17.000000, 0, 17.000000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2995.900879, 10.795297, 115.489967, -89.506699, -178.334656, -179.387009, 20.639999, 0, 20.639999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.712494, 0.169249, 339.337280, -0.257561, -0.011458, 0.008165, 14.790000, 0, 14.790000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.031860, -0.184653, 113.061287, 0.059022, 0.041298, -0.000472, 17.070000, 0, 17.070000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.321350, -0.144589, 339.147583, 0.127924, -0.012134, -0.005158, 20.540001, 0, 20.540001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.693909, -0.049365, 113.129761, -0.018648, 0.009539, -0.011551, 14.120000, 0, 14.120000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.335938, -0.079645, 339.305328, -0.005811, -0.048936, -0.012463, 18.420000, 0, 18.420000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.229858, 0.127775, 113.052589, -0.011958, -0.021230, 0.007331, 17.670000, 0, 17.670000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1242.420410, -0.007338, 113.054955, -0.159607, -0.034188, -0.008144, 9.830000, 0, 9.830000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1347.875854, -0.040407, 374.631042, -37.174728, 0.061322, -0.071969, 12.040000, 0, 12.040000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1677.193115, 3.959983, 343.893860, -88.903786, 1.801635, -1.737214, 17.430000, 0, 17.430000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1055.833618, 0.145938, 377.689301, -26.143543, -0.043739, 0.010886, 11.760000, 0, 11.760000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1192.794434, 0.299945, 569.039001, -30.466827, 0.084526, -0.064583, 11.610000, 0, 11.610000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1537.169067, 0.105821, 573.475220, -89.228813, 39.470024, -38.871704, 15.380000, 0, 15.380000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2056.860107, 2.470082, 343.584442, -90.000000, 177.614059, -167.698364, 7.290000, 0, 7.290000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2541.045898, 3.457844, 346.550507, -87.357330, 177.379608, 177.069870, 12.040000, 0, 12.040000, 0, 0, 0
