Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.740265, -0.055724, 133.282776, -12.257283, 0.022864, 0.016073, 5.720000, 0, 5.720000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1028.997437, -0.166819, 568.221680, -2.816713, -0.066620, -0.067666, 9.210000, 0, 9.210000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.446594, -0.023171, 117.721504, -2.764151, -0.020441, -0.003611, 14.640000, 0, 14.640000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.453613, -0.011505, 113.016571, -0.429242, -0.007213, 0.006641, 12.130000, 0, 12.130000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 335.390686, 0.509336, 364.143005, -19.059004, 0.021996, 0.003359, 14.700000, 0, 14.700000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 464.652985, 0.478757, 578.604370, -32.982452, 0.002976, 0.016665, 22.129999, 0, 22.129999, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1040.021973, -0.510128, 794.251953, -2.762568, -0.053332, -0.102518, 17.090000, 0, 17.090000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 612.889099, -0.498649, 751.875427, -33.012867, -0.055813, 0.028764, 22.430000, 0, 22.430000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1014.770691, 0.011770, 343.143341, -3.521561, -0.052417, -0.013696, 5.830000, 0, 5.830000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1051.520752, -1.059656, 1023.077881, -1.301435, -0.060905, -0.101901, 20.990000, 0, 20.990000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.409058, 0.015359, 338.993347, -0.634214, -0.043153, -0.010780, 14.470000, 0, 14.470000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 515.723145, -0.008339, 128.308411, -8.840444, 0.014768, -0.002909, 7.740000, 0, 7.740000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 609.862671, 0.445885, 376.270355, -31.279232, 0.007606, 0.000005, 8.390000, 0, 8.390000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 766.889832, -0.154912, 113.176285, 0.046193, -0.023317, -0.004442, 23.260000, 0, 23.260000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.951843, -0.268238, 550.494141, -31.120298, -0.051479, 0.018094, 22.170000, 0, 22.170000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.888672, -0.128229, 115.231361, -1.898485, 0.036481, -0.013067, 8.600000, 0, 8.600000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1255.626831, -0.233515, 340.379059, -2.201452, 0.021500, -0.060697, 7.630000, 0, 7.630000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.724976, -0.283783, 914.173706, -33.002003, -0.076067, 0.040816, 22.540001, 0, 22.540001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1263.886841, -0.572667, 565.557800, -2.023726, 0.062059, -0.083162, 11.970000, 0, 11.970000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1272.071411, -0.941587, 791.128723, -1.789724, 0.059430, -0.109466, 12.490000, 0, 12.490000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.429688, -0.124418, 565.344360, -1.133311, -0.060793, -0.013412, 8.470000, 0, 8.470000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1281.145386, -1.176174, 1017.414429, -1.637792, -0.064587, -0.130573, 18.250000, 0, 18.250000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.767090, -0.215243, 791.335999, -0.897833, -0.066111, -0.022074, 20.320000, 0, 20.320000, 0, 0, 0
