Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 871.909912, -0.335144, 895.561707, -28.721754, 0.007459, -0.001269, 23.760000, 0, 23.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1005.250305, 0.091994, 121.141258, -5.285580, -0.009177, 0.000078, 6.160000, 0, 6.160000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.043030, 0.035769, 113.169243, 0.013647, -0.007606, 0.007431, 14.080000, 0, 14.080000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1579.568726, 0.252841, 354.674133, -14.373551, 0.002892, 0.042044, 11.160000, 0, 11.160000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1636.071167, 0.550391, 573.490723, -14.493366, -0.024673, 0.087110, 19.219999, 0, 19.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 383.413239, 0.127120, 381.769531, -46.288074, 0.015389, -0.003521, 13.640000, 0, 13.640000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1523.640991, 0.106862, 136.441193, -14.405306, -0.001082, 0.057629, 6.760000, 0, 6.760000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 632.250305, -3.042985, 776.162659, -44.109921, -0.047431, 0.040010, 20.469999, 0, 20.469999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1032.908447, 0.197223, 340.824524, -9.258209, -0.033991, 0.003233, 6.620000, 0, 6.620000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.598267, 0.048229, 538.281067, -46.143166, -0.064053, 0.046149, 19.410000, 0, 19.410000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.438995, -0.042176, 113.080956, 0.131243, 0.017513, 0.003543, 23.770000, 0, 23.770000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.836426, -0.066007, 113.072205, -0.208657, -0.003628, -0.009769, 20.690001, 0, 20.690001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.263916, -0.015328, 113.073898, -0.240734, -0.005622, -0.002701, 19.129999, 0, 19.129999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1073.211792, 0.313859, 563.439819, -9.108090, -0.015299, 0.040422, 18.719999, 0, 18.719999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1270.253540, 0.293075, 356.676880, -10.627007, -0.031835, 0.019418, 6.010000, 0, 6.010000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1314.409668, 0.579339, 578.661316, -11.062187, -0.158541, 0.053496, 13.380000, 0, 13.380000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1386.418579, 0.726882, 812.423706, -20.960316, -0.078503, 0.026575, 7.520000, 0, 7.520000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.127625, -0.131125, 339.114197, -0.232705, -0.056892, -0.000509, 23.010000, 0, 23.010000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.454712, 0.887983, 1013.640747, -20.949465, -0.598709, 0.204616, 5.060000, 0, 5.060000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1693.098633, 0.903909, 792.273376, -14.476518, 0.005896, 0.104457, 21.280001, 0, 21.280001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1108.991699, 0.006648, 786.583984, -9.078052, 0.029697, 0.062007, 14.050000, 0, 14.050000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1742.417358, 1.255957, 1013.110901, -14.471126, -0.575324, 0.265092, 8.820000, 0, 8.820000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 818.902039, -0.704625, 573.942078, 5.099691, -0.008432, -0.009484, 6.550000, 0, 6.550000, 0, 0, 0
