Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 297.234070, 0.013662, 1023.657166, -1.185753, 0.203586, 0.007197, 23.980000, 0, 23.980000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966675, -0.007684, 113.026123, 0.041090, -0.000135, -0.008109, 12.140000, 0, 12.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.585480, -0.058355, 117.547302, -2.647254, 0.012243, -0.009633, 18.750000, 0, 18.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.473480, -0.042648, 343.176361, -2.754782, 0.016214, 0.014398, 17.920000, 0, 17.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.546387, 0.298059, 112.716164, -0.468387, -0.171677, 0.022827, 6.340000, 0, 6.340000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.685883, 0.043398, 568.722229, -2.756565, 0.020706, 0.022374, 18.250000, 0, 18.250000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 287.758148, 0.156300, 794.377563, -2.778744, 0.031005, 0.021754, 18.570000, 0, 18.570000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.213623, -0.192972, 790.604919, -0.501829, 0.044143, -0.012526, 17.120001, 0, 17.120001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.025818, -0.148900, 338.427643, -0.441778, 0.031423, 0.005434, 11.290000, 0, 11.290000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.313477, -0.237336, 564.342285, -0.432317, 0.071364, -0.005339, 14.410000, 0, 14.410000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.708740, -0.064707, 339.089752, 0.110549, -0.000169, -0.022193, 14.220000, 0, 14.220000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.240417, -0.070513, 113.704247, -1.033523, 0.005622, -0.004327, 11.940000, 0, 11.940000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.350952, -0.036957, 112.878586, 0.037109, 0.014141, -0.008703, 9.030000, 0, 9.030000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.104675, -0.075053, 339.977112, -1.462244, 0.025620, 0.016933, 17.969999, 0, 17.969999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.461304, 0.021908, 566.037720, -1.717791, -0.000882, 0.029332, 19.469999, 0, 19.469999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.007721, 113.050003, 0.023964, -0.000000, -0.008579, 5.840000, 0, 5.840000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.984924, -0.103410, 338.748535, 0.163991, 0.016114, -0.032976, 10.930000, 0, 10.930000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820312, -0.059342, 339.169891, 0.071577, -0.000030, -0.017933, 8.950000, 0, 8.950000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.717407, -0.144580, 791.936401, -1.772859, 0.041849, 0.008808, 22.370001, 0, 22.370001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.216919, -0.164460, 565.268738, 0.131625, -0.000166, -0.027542, 20.740000, 0, 20.740000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.201294, -0.250886, 564.754883, 0.253896, 0.010936, -0.050802, 13.570000, 0, 13.570000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.495972, -0.139151, 565.356140, 0.087723, -0.000042, -0.021625, 7.350000, 0, 7.350000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.106628, -0.473779, 790.916870, 0.288861, 0.012928, -0.058643, 17.020000, 0, 17.020000, 0, 0, 0
