Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.139404, -0.015053, 112.922638, -0.251658, 0.001974, -0.004912, 22.120001, 0, 22.120001, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.911377, 0.301500, 795.765747, -4.074274, -0.034579, 0.038437, 22.740000, 0, 22.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.710022, -0.022336, 344.344543, -3.694004, 0.011660, -0.008612, 9.890000, 0, 9.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913818, -0.016420, 112.633644, 0.068388, -0.000009, -0.013085, 6.030000, 0, 6.030000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.820007, 0.011436, 570.039978, -3.823118, -0.032597, 0.005564, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.277283, -0.019045, 795.806030, -4.080505, -0.035454, 0.008636, 15.980000, 0, 15.980000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.668030, 0.032832, 344.741211, -4.079952, -0.058104, 0.064852, 20.389999, 0, 20.389999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.907928, -0.014743, 119.549126, -4.229828, -0.065758, 0.000995, 8.590000, 0, 8.590000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.695435, 0.158330, 570.138733, -4.124865, -0.027463, 0.029321, 20.910000, 0, 20.910000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 808.664062, -0.411795, 1020.896484, -4.064217, 0.508584, -0.016853, 17.240000, 0, 17.240000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.368896, -0.125310, 338.425781, 0.227234, -0.000083, -0.043442, 11.600000, 0, 11.600000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.437439, 0.103309, 124.891403, -6.367093, -0.073273, -0.004835, 11.570000, 0, 11.570000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.219635, 0.021305, 349.749817, -6.252436, -0.058051, -0.012548, 21.520000, 0, 21.520000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.187927, -0.028713, 113.082741, -0.238835, 0.015525, 0.010041, 20.030001, 0, 20.030001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.006146, 113.065727, 0.012434, 0.000001, -0.006558, 14.810000, 0, 14.810000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870239, -0.046741, 339.171692, 0.053380, -0.000017, -0.015195, 19.660000, 0, 19.660000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.209595, -0.351397, 564.089905, 0.378682, -0.000232, -0.072267, 7.240000, 0, 7.240000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.512695, -0.677769, 790.079285, 0.481453, -0.000369, -0.092492, 15.120000, 0, 15.120000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.589478, -0.127995, 565.257935, 0.099271, -0.000056, -0.026247, 8.320000, 0, 8.320000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.527222, -1.058980, 1016.229004, 0.521221, -0.000443, -0.100296, 12.320000, 0, 12.320000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.159851, -0.035058, 339.816132, -0.663650, 0.019276, 0.010001, 16.850000, 0, 16.850000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.142212, -0.243973, 791.433044, 0.122942, -0.000080, -0.031112, 9.210000, 0, 9.210000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.187805, -0.072529, 565.919922, -0.653237, -0.034222, 0.014294, 17.469999, 0, 17.469999, 0, 0, 0
