Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.813873, 0.019636, 113.060974, -0.171550, -0.007164, -0.005507, 12.320000, 0, 12.320000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.250000, -0.210165, 565.052429, -0.908295, -0.019438, -0.058682, 9.050000, 0, 9.050000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.911743, -0.029706, 339.039978, -0.754725, -0.020163, -0.027996, 9.030000, 0, 9.030000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.349762, -0.053742, 338.995850, -0.171711, 0.025526, -0.013267, 11.140000, 0, 11.140000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.241272, -0.034603, 112.875900, -0.395837, 0.002419, 0.003435, 12.460000, 0, 12.460000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.105896, -0.183616, 570.218079, -4.072711, -0.019097, -0.027953, 11.500000, 0, 11.500000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 805.260559, -0.241224, 1021.161743, -4.115289, -0.024952, 0.020893, 18.809999, 0, 18.809999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.673950, 0.111294, 112.829880, -0.445574, -0.036331, -0.021178, 6.850000, 0, 6.850000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.135742, -0.254686, 795.586670, -4.148571, -0.021655, -0.002481, 13.280000, 0, 13.280000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.971863, -0.124372, 345.069153, -4.029451, 0.012654, -0.011807, 10.810000, 0, 10.810000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.773392, -0.023823, 116.029175, -1.709910, 0.000220, -0.001119, 19.549999, 0, 19.549999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.936768, -0.115220, 565.109619, -0.110971, 0.038759, -0.019839, 17.520000, 0, 17.520000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.076294, -0.071236, 115.533012, -1.928935, 0.019651, -0.007886, 6.060000, 0, 6.060000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.818054, -0.118169, 341.006439, -2.061997, -0.000559, -0.042767, 7.030000, 0, 7.030000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.956604, -0.271110, 566.681091, -1.949948, -0.019290, -0.060100, 11.760000, 0, 11.760000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979126, -0.005515, 113.008392, 0.033169, 0.000761, -0.007032, 9.680000, 0, 9.680000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.705688, -0.070468, 338.917236, 0.139041, 0.000695, -0.028913, 7.170000, 0, 7.170000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.842468, -0.166703, 341.914368, -1.731771, 0.042035, -0.033585, 21.570000, 0, 21.570000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.775543, -0.277250, 567.980286, -1.742132, 0.038663, -0.025017, 23.100000, 0, 23.100000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.720947, -0.520866, 792.683472, -1.846751, -0.020812, -0.069223, 17.000000, 0, 17.000000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1253.768555, -0.471198, 791.108093, -0.800090, -0.021600, -0.065928, 14.280000, 0, 14.280000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.029053, -0.216128, 564.978455, 0.214355, 0.000644, -0.044315, 10.700000, 0, 10.700000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.110352, -0.405600, 791.151062, 0.242734, 0.000623, -0.050691, 9.920000, 0, 9.920000, 0, 0, 0
