Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.113159, 0.033591, 796.327698, -4.536061, 0.071188, 0.058512, 17.590000, 0, 17.590000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.992371, -0.098352, 793.779846, -3.204931, 0.072769, 0.027052, 11.790000, 0, 11.790000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.059570, 0.377444, 1025.456665, -2.861947, 0.064226, 0.060970, 18.209999, 0, 18.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.397766, -0.012011, 120.787682, -4.355911, -0.004924, -0.006339, 20.620001, 0, 20.620001, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 805.948303, -0.127161, 1020.383484, -2.719034, 0.048221, 0.011806, 11.810000, 0, 11.810000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.728271, -0.126211, 571.133667, -4.689589, 0.065321, 0.019447, 14.060000, 0, 14.060000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.307190, -0.221604, 568.307190, -3.467992, 0.070070, 0.053433, 7.910000, 0, 7.910000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.991638, -0.258016, 343.141937, -3.516022, 0.020028, 0.001133, 6.460000, 0, 6.460000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.603210, -0.059141, 346.308563, -4.832665, 0.017495, 0.013312, 12.870000, 0, 12.870000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.767517, -0.116972, 118.003593, -3.292287, 0.000605, -0.040322, 5.990000, 0, 5.990000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.907837, -0.067998, 124.289673, -6.338756, 0.028146, 0.007125, 11.780000, 0, 11.780000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.249817, -0.098671, 115.396622, -2.234117, 0.048526, 0.020430, 5.790000, 0, 5.790000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.834290, -0.111852, 348.634644, -6.055200, 0.074322, -0.014956, 13.700000, 0, 13.700000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.837891, -0.035278, 340.625641, -2.314548, 0.041345, -0.002300, 9.760000, 0, 9.760000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.911865, -0.001402, 113.133934, -0.025669, 0.000259, -0.007329, 12.040000, 0, 12.040000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1016.968201, -0.040696, 565.973572, -2.441977, 0.035605, -0.014359, 9.800000, 0, 9.800000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.055298, -0.024549, 339.283936, -0.013228, -0.009030, -0.009262, 13.510000, 0, 13.510000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.732483, -0.228038, 573.362732, -5.917643, 0.065231, -0.042178, 17.430000, 0, 17.430000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1026.538330, -0.074477, 791.466431, -2.360794, 0.031623, -0.023536, 13.310000, 0, 13.310000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.693268, -0.291122, 801.213867, -4.584969, 0.071241, -0.030197, 22.450001, 0, 22.450001, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.200001, 0, 21.200001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.124756, -0.094177, 565.494812, -0.026714, 0.024126, -0.011246, 6.420000, 0, 6.420000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1036.028687, -0.242688, 1017.306213, -2.252852, 0.050309, -0.034343, 16.809999, 0, 16.809999, 0, 0, 0
