Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.665894, -0.119256, 112.600929, -0.511503, 0.047945, -0.014370, 5.550000, 0, 5.550000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.474365, -0.173513, 338.408569, -0.250144, 0.037604, -0.029241, 20.629999, 0, 20.629999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.546143, -0.354196, 564.528625, -0.181989, 0.049806, -0.041492, 19.870001, 0, 19.870001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.340271, -0.023608, 112.895424, -0.381418, -0.001269, -0.011045, 12.920000, 0, 12.920000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.163696, 0.017804, 342.618835, -2.573178, -0.001360, -0.000253, 13.940000, 0, 13.940000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.184662, -0.226066, 121.316116, -4.803433, 0.034035, -0.013603, 5.730000, 0, 5.730000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.376099, -0.413146, 791.138794, 0.005089, 0.000028, -0.048352, 18.160000, 0, 18.160000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962036, -0.010782, 112.967766, 0.025998, -0.000005, -0.011207, 14.410000, 0, 14.410000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.452759, -0.230191, 564.972473, 0.034920, -0.000016, -0.042911, 17.600000, 0, 17.600000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.722534, -0.086016, 338.927856, 0.094700, -0.000064, -0.029858, 16.500000, 0, 16.500000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.531921, -0.392064, 346.271698, -4.281121, 0.044496, -0.049755, 7.870000, 0, 7.870000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.595673, 0.011850, 117.956238, -3.083484, -0.007645, 0.009143, 17.180000, 0, 17.180000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.681335, 0.021490, 343.740906, -3.378144, 0.022065, 0.013623, 21.490000, 0, 21.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.791687, -0.541941, 572.242859, -3.827847, 0.060604, -0.003316, 11.750000, 0, 11.750000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.794739, -0.082523, 569.090698, -3.405753, 0.060181, -0.035442, 22.250000, 0, 22.250000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906128, -0.014092, 112.728012, 0.103036, -0.000019, -0.013736, 5.380000, 0, 5.380000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.994324, 0.012895, 568.649170, -2.837386, 0.028472, 0.003189, 15.080000, 0, 15.080000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.466125, -0.376450, 794.708740, -3.381231, 0.061777, -0.051613, 23.520000, 0, 23.520000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.781708, -0.677345, 798.154236, -3.728663, 0.053357, 0.013837, 14.940000, 0, 14.940000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.666626, -0.018749, 794.533203, -2.826005, 0.055529, -0.019679, 23.420000, 0, 23.420000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 371.418030, -14.904886, 1028.524170, -0.964645, 9.175703, -0.206850, 18.320000, 0, 18.320000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.309326, -0.111645, 338.744019, 0.208326, -0.000044, -0.036717, 15.880000, 0, 15.880000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.416870, -0.270259, 564.915039, 0.236625, -0.000050, -0.043202, 17.900000, 0, 17.900000, 0, 0, 0
