Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.795868, -0.048181, 122.854721, -5.478588, 0.006353, -0.002907, 13.820000, 0, 13.820000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 809.044739, -0.357723, 796.518433, -5.347919, -0.019981, -0.023281, 19.320000, 0, 19.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.963806, -0.031865, 126.478539, -7.618828, -0.002787, 0.012008, 9.070000, 0, 9.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.220642, 0.009753, 116.866127, -2.441067, 0.007295, -0.009777, 16.559999, 0, 16.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.102478, -0.143105, 346.542938, -5.085591, 0.040731, -0.055820, 12.080000, 0, 12.080000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.146057, -0.155902, 571.960266, -5.552106, -0.015926, 0.073845, 10.240000, 0, 10.240000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.373108, -0.210254, 571.657532, -5.408953, -0.050897, -0.043788, 16.719999, 0, 16.719999, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 579.026550, -0.021533, 797.160645, -5.366902, -0.020843, 0.086204, 10.680000, 0, 10.680000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 830.447144, -0.500726, 1021.732422, -5.362958, -0.007908, -0.031363, 21.180000, 0, 21.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.486389, -0.117508, 347.602173, -6.117739, -0.062876, -0.012436, 5.090000, 0, 5.090000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.568970, -0.039928, 350.278717, -7.239438, -0.012754, -0.014057, 12.580000, 0, 12.580000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.672424, -0.056876, 117.357964, -2.559019, 0.017597, 0.000738, 9.340000, 0, 9.340000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.085571, -0.081979, 574.287720, -7.200024, -0.016671, -0.009438, 18.930000, 0, 18.930000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 600.500854, 0.010503, 1022.844910, -5.365841, -0.002899, 0.109024, 11.760000, 0, 11.760000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.203491, -0.013636, 113.067482, -0.143870, 0.006265, 0.000101, 6.870000, 0, 6.870000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.243896, -0.069084, 343.486786, -2.753150, -0.001218, -0.015349, 13.680000, 0, 13.680000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.599915, -0.165990, 569.416809, -2.755885, -0.012983, -0.005391, 14.900000, 0, 14.900000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.479309, -0.062952, 802.609314, -5.462943, -0.024522, 0.010829, 22.950001, 0, 22.950001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.909058, 0.020380, 339.204712, -0.049504, -0.018698, -0.003066, 14.470000, 0, 14.470000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952271, -0.009637, 112.901199, 0.045636, 0.000000, -0.009086, 9.180000, 0, 9.180000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.606445, -0.082524, 338.825653, 0.154154, -0.000043, -0.030232, 11.840000, 0, 11.840000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.870483, -0.230735, 564.872864, 0.228249, -0.000089, -0.045029, 13.850000, 0, 13.850000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.894531, -0.423250, 791.040649, 0.259445, -0.000116, -0.051817, 13.890000, 0, 13.890000, 0, 0, 0
