Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918579, -0.015663, 112.851006, -0.011666, 0.002770, -0.009613, 11.950000, 0, 11.950000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.543488, 0.087675, 341.007385, -1.578092, -0.078691, 0.029994, 8.010000, 0, 8.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.346191, 0.011231, 112.218445, -0.890496, 0.001219, 0.048643, 5.740000, 0, 5.740000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.760864, -0.098579, 338.380981, 0.107233, 0.002691, -0.037648, 8.590000, 0, 8.590000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.492798, 1.375179, 788.407837, -0.947784, 0.001371, 0.106546, 19.930000, 0, 19.930000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.515991, 0.371531, 336.839233, -0.962453, 0.001157, 0.139896, 9.600000, 0, 9.600000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.979248, 0.903999, 562.372131, -0.828383, 0.001640, 0.128737, 18.299999, 0, 18.299999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.123413, -0.289176, 564.344116, 0.242228, 0.002510, -0.059350, 21.850000, 0, 21.850000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.093384, -0.538866, 790.503906, 0.278467, 0.002462, -0.066632, 22.809999, 0, 22.809999, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.672699, -0.001268, 115.363403, -1.599183, -0.155012, -0.028459, 7.150000, 0, 7.150000, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1508.184692, 1.783230, 1014.499329, -0.890373, 0.001422, 0.099705, 21.260000, 0, 21.260000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.276550, -0.012064, 114.755791, -1.260000, -0.011208, 0.003501, 13.970000, 0, 13.970000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.055756, 0.267576, 340.633514, -1.342438, -0.078464, 0.026578, 23.100000, 0, 23.100000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.477936, -0.256649, 567.082092, -1.449286, -0.083630, 0.016508, 19.760000, 0, 19.760000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.532654, 0.100174, 112.924698, -0.300245, -0.011642, -0.012620, 17.290001, 0, 17.290001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.808716, 0.232497, 793.890442, -88.602638, -178.582031, 178.653473, 20.760000, 0, 20.760000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.473022, -0.013899, 113.097244, -0.000393, 0.032789, -0.011194, 15.700000, 0, 15.700000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.661621, -0.146927, 339.160400, -0.034801, 0.055340, -0.036104, 9.600000, 0, 9.600000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.122620, 0.411623, 566.604004, -1.387715, -0.181206, 0.039990, 23.830000, 0, 23.830000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 753.549805, 0.569528, 792.701355, -89.375061, 174.200989, -174.128906, 23.940001, 0, 23.940001, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.158447, -0.250742, 339.065674, -0.520800, 0.077009, -0.025450, 20.820000, 0, 20.820000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.989380, -0.330749, 565.321777, -0.003207, 0.044484, -0.037760, 17.730000, 0, 17.730000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.102661, -0.326520, 565.135071, -0.630804, 0.027242, -0.048849, 22.480000, 0, 22.480000, 0, 0, 0
