Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.612915, -0.091769, 338.474701, -0.470837, -0.002206, -0.056733, 19.910000, 0, 19.910000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.105988, -0.059618, 116.651245, -2.398479, 0.012746, -0.015867, 16.139999, 0, 16.139999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.074036, 0.087275, 112.520958, -0.316026, -0.013763, -0.013326, 7.540000, 0, 7.540000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.431580, -0.594021, 790.529663, -0.432411, 0.014401, -0.080805, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.283203, -0.025100, 113.034897, -0.293456, -0.002421, -0.002427, 21.420000, 0, 21.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.795471, 0.064324, 340.842010, -1.353061, 0.000358, 0.013737, 19.290001, 0, 19.290001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.650635, 0.119947, 566.946960, -1.442062, 0.016270, 0.000844, 19.410000, 0, 19.410000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.466553, -0.294188, 564.408569, -0.413944, -0.020243, -0.068529, 21.030001, 0, 21.030001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.287537, 0.243693, 795.546082, -2.922711, 0.012241, 0.025597, 5.920000, 0, 5.920000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.259705, 0.264318, 1021.519531, -2.889658, 0.013912, 0.032014, 6.980000, 0, 6.980000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.793121, -0.099228, 120.880516, -4.673516, 0.010243, 0.013765, 5.500000, 0, 5.500000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.467041, -0.146910, 342.648254, -2.822602, 0.050531, -0.010663, 17.090000, 0, 17.090000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.175995, -0.124253, 345.971985, -4.145728, 0.000504, -0.019807, 9.960000, 0, 9.960000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.921204, -0.161784, 572.137512, -3.626064, -0.003276, 0.006599, 13.390000, 0, 13.390000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.005615, -0.004485, 113.168037, 0.019387, 0.001845, -0.003845, 11.090000, 0, 11.090000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.328430, -0.071685, 568.275879, -2.982435, -0.000356, 0.028195, 18.280001, 0, 18.280001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007249, 113.056152, 0.022292, 0.000004, -0.008120, 8.400000, 0, 8.400000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826172, -0.058649, 339.156311, 0.074450, -0.000030, -0.018769, 10.430000, 0, 10.430000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.395874, -0.127081, 794.000000, -3.025636, 0.010254, 0.004889, 18.580000, 0, 18.580000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.681824, -0.146122, 1019.903809, -3.001044, 0.015138, -0.006340, 19.950001, 0, 19.950001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.293182, -0.105749, 799.128662, -3.042149, 0.006325, 0.015351, 19.070000, 0, 19.070000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.916748, -0.022528, 339.368652, 0.020120, 0.001844, -0.004748, 14.880000, 0, 14.880000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.488403, -0.142513, 565.339905, 0.091821, -0.000046, -0.022775, 11.510000, 0, 11.510000, 0, 0, 0
