Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.099213, 0.034976, 121.251045, -4.512078, -0.044805, -0.008033, 10.140000, 0, 10.140000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.385559, -0.638538, 1016.278198, -0.923748, -0.047096, -0.053807, 19.490000, 0, 19.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.223389, -0.044131, 115.787651, -1.939941, -0.006561, -0.003311, 7.890000, 0, 7.890000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.004150, -0.068121, 341.390076, -2.042262, -0.040629, -0.026621, 9.440000, 0, 9.440000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.311829, -0.016105, 112.757591, -0.456656, -0.002153, 0.005396, 10.310000, 0, 10.310000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.289001, -0.389448, 790.134277, -0.933195, -0.046323, -0.070028, 17.010000, 0, 17.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.413879, -0.026023, 338.503967, -0.757180, -0.034259, -0.024571, 10.620000, 0, 10.620000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.629456, -0.021931, 346.484497, -4.371381, -0.063098, -0.032182, 12.290000, 0, 12.290000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.601685, -0.127270, 564.133484, -0.835794, -0.069265, -0.042716, 11.360000, 0, 11.360000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.602966, -0.142613, 572.009033, -4.338232, -0.069635, -0.047128, 21.549999, 0, 21.549999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.333496, -0.047557, 116.205238, -1.698724, 0.017435, 0.002850, 21.320000, 0, 21.320000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.925781, -0.011397, 112.873650, 0.042006, -0.000200, -0.010013, 7.230000, 0, 7.230000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.998596, -0.208001, 567.056946, -1.998077, -0.044593, -0.039408, 10.840000, 0, 10.840000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.609985, -0.081440, 338.879517, 0.124452, -0.000793, -0.025987, 14.790000, 0, 14.790000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.006473, 113.040237, 0.014535, 0.000003, -0.007676, 16.600000, 0, 16.600000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846313, -0.057172, 339.104584, 0.071851, -0.000033, -0.019594, 19.190001, 0, 19.190001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.962524, -0.218539, 564.749146, 0.211538, -0.001730, -0.044626, 5.770000, 0, 5.770000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.025482, -0.145115, 342.125031, -1.628474, -0.066102, 0.008272, 23.299999, 0, 23.299999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.503174, -0.149021, 565.257690, 0.103256, -0.000055, -0.026224, 20.570000, 0, 20.570000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.946533, -0.435065, 790.653320, 0.313166, -0.002517, -0.064802, 5.520000, 0, 5.520000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.605469, -0.711845, 1016.794067, 0.363683, -0.002686, -0.074604, 9.530000, 0, 9.530000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.341492, -0.329447, 793.072388, -1.938192, -0.045722, -0.018797, 17.559999, 0, 17.559999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.043091, -0.263232, 791.442688, 0.124580, -0.000093, -0.030717, 5.750000, 0, 5.750000, 0, 0, 0
