Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.151520, -0.089843, 574.460815, -6.912698, -0.165382, -0.002813, 20.930000, 0, 20.930000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.660645, -0.081734, 112.897636, -0.409386, 0.043144, 0.007382, 13.570000, 0, 13.570000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1256.463013, -0.087655, 341.850433, -2.025720, 0.148688, 0.051223, 11.640000, 0, 11.640000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.272949, -0.099860, 338.831390, -0.550966, 0.053117, -0.015281, 19.340000, 0, 19.340000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.013184, -0.352157, 564.955322, -0.873596, 0.098301, -0.035176, 13.850000, 0, 13.850000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1501.570801, -0.495349, 790.974487, -0.870153, 0.089987, -0.046660, 20.850000, 0, 20.850000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.930084, 0.003583, 125.823540, -6.991716, -0.024376, 0.006290, 20.250000, 0, 20.250000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1504.655273, -0.684990, 1017.059509, -0.764761, 0.083317, -0.052533, 17.830000, 0, 17.830000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.309204, -0.025423, 116.008209, -1.912547, 0.031602, 0.017943, 10.160000, 0, 10.160000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.562683, 0.038273, 350.050690, -6.903972, -0.064932, 0.005227, 19.780001, 0, 19.780001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.243866, 0.083574, 121.618507, -5.099875, -0.039884, 0.006050, 10.230000, 0, 10.230000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.283752, 0.306904, 346.986237, -5.626698, -0.039915, 0.038181, 11.700000, 0, 11.700000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.130554, -0.053407, 118.634247, -3.499408, -0.003125, -0.001674, 8.150000, 0, 8.150000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.443420, 0.147365, 348.779510, -6.398095, -0.431460, 0.052900, 8.180000, 0, 8.180000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 589.487488, 22.117008, 796.844055, -84.218376, -179.937607, 179.346725, 22.610001, 0, 22.610001, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.497986, -0.036956, 113.052650, -0.159424, 0.000618, -0.023871, 6.980000, 0, 6.980000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.291565, 0.742257, 572.045532, -5.784383, -0.167996, 0.052862, 21.040001, 0, 21.040001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 794.571411, 0.443510, 573.436279, -6.446728, -0.629166, 0.141842, 11.550000, 0, 11.550000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1264.875122, 0.145206, 567.800171, -2.072460, 0.172051, 0.035344, 13.920000, 0, 13.920000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 823.590088, 37.101974, 799.049072, -83.562454, -179.641068, 179.965942, 23.670000, 0, 23.670000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.302002, 0.461684, 344.349792, -3.141490, -0.534642, -0.003417, 5.010000, 0, 5.010000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1270.562378, 0.353280, 793.818542, -1.909713, 0.087886, 0.019772, 15.750000, 0, 15.750000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1033.437988, -1.953941, 569.490784, -3.284096, 0.178265, -0.029552, 9.840000, 0, 9.840000, 0, 0, 0
