Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951660, -0.008754, 112.933739, 0.056817, -0.000006, -0.006515, 14.760000, 0, 14.760000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.397339, -0.105904, 338.322571, 0.297834, -0.000120, -0.047555, 6.230000, 0, 6.230000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.928040, 0.017231, 112.936852, -0.224309, -0.000545, -0.001216, 19.309999, 0, 19.309999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.717712, -0.004688, 338.745239, -0.342936, -0.000761, -0.016261, 16.540001, 0, 16.540001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.027832, -0.069062, 564.511475, -0.396799, -0.009909, -0.030622, 14.930000, 0, 14.930000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.795532, -0.385749, 563.776489, 0.549652, -0.000407, -0.096111, 7.940000, 0, 7.940000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.382202, -0.816427, 789.731628, 0.669504, -0.000594, -0.121539, 21.510000, 0, 21.510000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.485413, -0.205721, 790.412781, -0.333095, -0.011613, -0.039901, 19.230000, 0, 19.230000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.991821, -0.107151, 117.066490, -2.510258, -0.009406, -0.012712, 5.010000, 0, 5.010000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.108459, -0.376103, 1016.535950, -0.284501, -0.007970, -0.044730, 19.260000, 0, 19.260000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.073181, -0.064462, 343.000366, -2.238681, -0.014799, 0.041349, 23.600000, 0, 23.600000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.109009, 0.025542, 113.082451, -0.070192, -0.010370, -0.008047, 10.000000, 0, 10.000000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.366180, -0.007682, 339.219635, -0.021728, -0.012309, -0.011070, 23.309999, 0, 23.309999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.417786, -0.039901, 115.208214, -1.434586, 0.005318, -0.004660, 18.860001, 0, 18.860001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963257, -0.007424, 113.037888, 0.041779, -0.000213, -0.005959, 18.450001, 0, 18.450001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.661499, -0.062613, 338.976105, 0.144596, -0.000243, -0.024994, 12.160000, 0, 12.160000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.240601, -0.063947, 341.079254, -1.511369, -0.017867, -0.020279, 20.820000, 0, 20.820000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.951904, -0.193513, 565.005310, 0.228682, -0.000279, -0.041909, 14.670000, 0, 14.670000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.943848, -0.381200, 791.119629, 0.280747, -0.000314, -0.052564, 13.150000, 0, 13.150000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.758545, -0.602191, 1017.293091, 0.311680, -0.000341, -0.058711, 6.300000, 0, 6.300000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.848022, -0.102480, 567.022156, -1.558843, -0.017598, 0.002262, 16.969999, 0, 16.969999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.142700, -0.046401, 793.096130, -1.538512, -0.012152, 0.019399, 17.360001, 0, 17.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.648071, -1.313129, 1015.872681, 0.710645, -0.000678, -0.129798, 19.160000, 0, 19.160000, 0, 0, 0
