Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.589355, -0.034297, 121.715790, -5.028048, 0.003407, -0.011804, 13.780000, 0, 13.780000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.210449, -0.358210, 564.290405, -0.312517, 0.000236, -0.071949, 20.120001, 0, 20.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.086609, -0.026415, 124.810463, -6.864774, -0.023944, 0.006807, 10.040000, 0, 10.040000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.236572, -0.126335, 338.416656, -0.189350, 0.000104, -0.046431, 15.760000, 0, 15.760000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919434, -0.015113, 112.708252, -0.009445, -0.000010, -0.012476, 12.010000, 0, 12.010000, 0, 0, 0
6, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.333130, -1.035907, 1016.393555, -0.281595, 0.000177, -0.095725, 23.990000, 0, 23.990000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.299927, -0.673365, 790.244385, -0.237924, 0.000103, -0.087334, 20.190001, 0, 20.190001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.720856, 0.371669, 573.354248, -6.330981, -0.011910, 0.023567, 19.580000, 0, 19.580000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.808777, 0.493447, 799.026306, -5.782566, -0.029289, 0.025936, 19.709999, 0, 19.709999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.629028, 0.132306, 348.934326, -6.589593, -0.043445, 0.072566, 18.270000, 0, 18.270000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.557495, -0.051200, 119.005867, -3.478040, 0.019935, 0.006866, 12.290000, 0, 12.290000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.470764, 0.011155, 346.760529, -5.229638, -0.015639, 0.015168, 16.910000, 0, 16.910000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.819702, 0.018007, 344.731689, -3.655208, -0.004454, 0.020099, 16.440001, 0, 16.440001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.675842, 0.065064, 572.044495, -5.486966, -0.042595, 0.013990, 17.790001, 0, 17.790001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 363.752838, 0.612204, 1024.033691, -5.871623, -0.022166, 0.007986, 23.799999, 0, 23.799999, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.420166, -0.057289, 116.099030, -1.956336, 0.008903, -0.004302, 9.140000, 0, 9.140000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.177917, -0.049105, 796.971863, -5.468480, -0.021248, -0.012957, 18.950001, 0, 18.950001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.285583, -0.079944, 341.845947, -1.987381, -0.014540, -0.020044, 11.200000, 0, 11.200000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.622375, 0.209081, 570.326599, -3.658821, -0.032828, 0.043535, 20.469999, 0, 20.469999, 0, 0, 0
20, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.003174, -0.003596, 113.176842, 0.013498, 0.001254, -0.002692, 16.100000, 0, 16.100000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.164612, -0.145060, 567.742371, -1.905525, -0.031674, -0.025791, 15.540000, 0, 15.540000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.934692, -0.016046, 339.378235, 0.013915, 0.000225, -0.003206, 16.700001, 0, 16.700001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.545593, -0.275931, 793.782776, -1.859864, -0.032549, -0.033709, 7.140000, 0, 7.140000, 0, 0, 0
