Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.469788, -0.108861, 112.509880, -0.833994, 0.021658, 0.008373, 5.100000, 0, 5.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.367188, -0.009426, 112.884514, -0.434724, -0.007866, -0.017124, 11.630000, 0, 11.630000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.125977, -0.223659, 564.367981, -0.971146, 0.047740, -0.017889, 16.520000, 0, 16.520000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.540955, -0.418581, 794.332642, -3.165917, -0.127342, -0.021085, 14.570000, 0, 14.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.372711, -0.003836, 119.961006, -4.003905, 0.004974, 0.011760, 16.280001, 0, 16.280001, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.020874, -0.331367, 790.463623, -0.918717, 0.053793, -0.019531, 20.139999, 0, 20.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.045776, -0.129626, 339.229462, -1.005842, -0.024465, -0.044515, 12.940000, 0, 12.940000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.523682, -0.108098, 338.154602, -0.801550, 0.017356, -0.020244, 12.300000, 0, 12.300000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.171509, -0.798350, 1019.984131, -3.217348, 0.049558, -0.047698, 14.810000, 0, 14.810000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.997253, -0.138142, 568.363098, -2.909280, -0.047450, -0.023304, 13.230000, 0, 13.230000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.239929, -0.259450, 117.238365, -2.941278, 0.045352, -0.052392, 6.160000, 0, 6.160000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.354156, 0.129902, 345.311493, -4.154854, 0.017244, 0.053116, 18.629999, 0, 18.629999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.578796, -0.387903, 342.966034, -3.058058, 0.001958, -0.022948, 12.980000, 0, 12.980000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.614380, 0.442448, 570.709595, -4.164036, 0.021168, 0.085821, 21.770000, 0, 21.770000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976562, -0.007345, 113.030251, 0.048301, 0.000357, -0.008077, 9.160000, 0, 9.160000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.477356, -0.462628, 568.632385, -3.032566, -0.046986, -0.004666, 18.299999, 0, 18.299999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.007416, 113.091072, 0.025736, 0.000001, -0.007519, 7.260000, 0, 7.260000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.696533, -0.062335, 339.131744, 0.108524, 0.000349, -0.020661, 13.020000, 0, 13.020000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 383.157684, 0.996641, 833.516968, -35.263565, -0.040753, 0.098362, 22.379999, 0, 22.379999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.833618, -0.050088, 339.246246, 0.057375, -0.000011, -0.013963, 11.220000, 0, 11.220000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.569214, -0.112923, 565.438354, 0.070881, -0.000025, -0.017033, 5.940000, 0, 5.940000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.214966, -0.154650, 565.316345, 0.126664, 0.000359, -0.025407, 14.170000, 0, 14.170000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 514.119995, 1.239551, 1017.831421, -35.197041, 0.026872, 0.052845, 22.500000, 0, 22.500000, 0, 0, 0
