Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.126282, -0.378518, 791.249512, -1.004966, 0.020759, -0.032820, 17.440001, 0, 17.440001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.027527, -0.018662, 115.818939, -1.724412, -0.000606, 0.001218, 11.740000, 0, 11.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.629395, -0.159852, 341.369537, -1.950248, 0.008679, -0.014412, 6.280000, 0, 6.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.089783, 0.004490, 112.990822, -0.248998, -0.001818, 0.002660, 22.230000, 0, 22.230000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.973633, -0.424045, 792.574341, -1.496949, 0.026238, -0.036249, 8.200000, 0, 8.200000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.043884, -0.586936, 1017.726318, -1.199341, 0.011326, -0.041322, 17.629999, 0, 17.629999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.259277, -0.010409, 338.974701, -0.525619, -0.015228, -0.018871, 16.379999, 0, 16.379999, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.471375, -0.620734, 1018.677673, -1.463288, 0.008022, -0.048602, 12.090000, 0, 12.090000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.606201, -0.141332, 564.939453, -0.763992, -0.022556, -0.043582, 14.690000, 0, 14.690000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.392700, -0.244397, 566.990295, -1.684492, -0.003159, -0.030982, 8.130000, 0, 8.130000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.854401, -0.002239, 122.039780, -5.081586, -0.011629, 0.011654, 14.600000, 0, 14.600000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.334991, -0.049492, 118.944649, -3.312476, 0.022996, -0.024787, 14.420000, 0, 14.420000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954712, -0.008783, 112.960602, 0.051536, -0.000005, -0.008363, 8.500000, 0, 8.500000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.238953, -0.091060, 347.016663, -5.121766, 0.017510, -0.025938, 18.510000, 0, 18.510000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.016174, -0.253965, 344.859467, -3.551464, 0.038313, -0.063448, 14.420000, 0, 14.420000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.626465, -0.070585, 338.988983, 0.133036, -0.000018, -0.024546, 12.500000, 0, 12.500000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.674133, -0.440105, 570.520325, -3.581221, 0.001834, -0.060989, 17.070000, 0, 17.070000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.483154, -0.238985, 572.129578, -5.073588, 0.012346, -0.046277, 20.500000, 0, 20.500000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993042, -0.002211, 113.181976, 0.008511, 0.000009, -0.001326, 12.870000, 0, 12.870000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.984619, -0.194009, 565.043030, 0.203388, -0.000055, -0.038340, 8.880000, 0, 8.880000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.954956, -0.008052, 339.383392, 0.009080, 0.000006, -0.001514, 7.190000, 0, 7.190000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.377899, -0.399882, 797.411438, -5.159088, 0.004838, -0.032201, 22.469999, 0, 22.469999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.107056, -0.360362, 791.212646, 0.232824, -0.000068, -0.045097, 10.340000, 0, 10.340000, 0, 0, 0
