Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888672, 0.102514, 113.007759, -0.250961, -0.053937, -0.007007, 20.049999, 0, 20.049999, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.156860, -0.010006, 342.612274, -2.411805, -0.091360, -0.045174, 10.630000, 0, 10.630000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.539917, 0.050639, 338.202423, -1.317393, -0.146476, -0.085853, 14.450000, 0, 14.450000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.702148, 0.191235, 112.349983, -0.892232, -0.081079, 0.006970, 6.970000, 0, 6.970000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 601.144226, -1.057409, 799.453735, -8.456418, 0.131281, -0.084814, 16.320000, 0, 16.320000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.077209, 1.579254, 764.805115, -61.137592, -179.547226, 179.247482, 17.389999, 0, 17.389999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 567.994812, -0.784833, 575.787109, -8.478749, 0.129155, -0.092354, 11.830000, 0, 11.830000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.229065, -0.451040, 349.116577, -6.864831, 0.104017, -0.087529, 10.370000, 0, 10.370000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.640259, -0.295120, 563.843506, -1.294355, -0.184033, -0.104789, 20.230000, 0, 20.230000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.110565, -0.080518, 124.744682, -6.674361, 0.037591, -0.033602, 8.650000, 0, 8.650000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.453918, -0.067212, 127.885338, -8.723804, 0.042694, 0.042535, 7.360000, 0, 7.360000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.588135, -0.165975, 120.521851, -4.316903, 0.122009, -0.005719, 5.180000, 0, 5.180000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.714050, -0.165586, 350.745056, -8.689606, 0.122677, -0.043134, 11.560000, 0, 11.560000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 336.252777, -0.311927, 574.231995, -8.473265, 0.118384, -0.058628, 18.760000, 0, 18.760000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1507.690186, -0.737337, 789.676575, -1.250051, -0.201733, -0.113031, 22.639999, 0, 22.639999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 369.363403, -0.322821, 797.908081, -8.471951, 0.130450, -0.062952, 23.780001, 0, 23.780001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 773.453918, -0.074965, 345.948181, -4.270094, 0.061723, 0.018840, 17.990000, 0, 17.990000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.908081, -0.048035, 113.073822, -0.074386, 0.030165, 0.002085, 19.830000, 0, 19.830000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1260.309570, -0.226500, 568.618042, -2.563876, -0.140794, -0.044089, 15.330000, 0, 15.330000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1512.312134, -1.210789, 1015.753540, -1.153915, -0.190917, -0.119436, 23.440001, 0, 23.440001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 808.821228, 1.696666, 571.463074, -3.535659, 0.367261, 0.014247, 9.730000, 0, 9.730000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.156311, 0.290835, 338.853790, -0.203009, 0.056969, 0.023885, 5.320000, 0, 5.320000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1276.167603, 0.010039, 794.266724, -2.559336, -0.204682, -0.058254, 16.850000, 0, 16.850000, 0, 0, 0
